timestamp,btc_price,up_token_price,down_token_price
2026-08-08T02:20:04Z,64908.81,,
2026-08-08T02:20:05Z,64908.82,0.48,0.52
2026-08-08T02:20:06Z,64908.82,0.49,0.51
2026-08-08T02:20:07Z,64908.82,0.49,0.51
2026-08-08T02:20:08Z,64908.81,0.51,0.49
2026-08-08T02:20:09Z,64908.81,0.51,0.49
2026-08-08T02:20:10Z,64908.81,0.51,0.49
2026-08-08T02:20:11Z,64908.81,0.51,0.49
2026-08-08T02:20:12Z,64908.81,0.51,0.49
2026-08-08T02:20:13Z,64908.81,0.48,0.52
2026-08-08T02:20:14Z,64908.81,0.47,0.53
2026-08-08T02:20:16Z,64908.81,0.47,0.53
2026-08-08T02:20:17Z,64908.82,0.47,0.53
2026-08-08T02:20:18Z,64908.82,0.47,0.53
2026-08-08T02:20:19Z,64908.82,0.47,0.53
2026-08-08T02:20:20Z,64908.82,0.47,0.53
2026-08-08T02:20:21Z,64908.82,0.47,0.53
2026-08-08T02:20:22Z,64908.82,0.47,0.53
2026-08-08T02:20:23Z,64908.81,0.47,0.53
2026-08-08T02:20:24Z,64908.81,0.47,0.53
2026-08-08T02:20:25Z,64908.81,0.47,0.53
2026-08-08T02:20:26Z,64908.81,0.47,0.53
2026-08-08T02:20:27Z,64908.81,0.47,0.53
2026-08-08T02:20:28Z,64908.81,0.47,0.53
2026-08-08T02:20:29Z,64908.81,0.47,0.53
2026-08-08T02:20:30Z,64908.81,0.47,0.53
2026-08-08T02:20:31Z,64908.82,0.47,0.53
2026-08-08T02:20:32Z,64908.81,0.49,0.51
2026-08-08T02:20:33Z,64908.82,0.52,0.48
2026-08-08T02:20:34Z,64908.82,0.52,0.48
2026-08-08T02:20:35Z,64908.82,0.52,0.48
2026-08-08T02:20:36Z,64908.81,0.52,0.48
2026-08-08T02:20:37Z,64908.81,0.52,0.48
2026-08-08T02:20:38Z,64908.81,0.52,0.48
2026-08-08T02:20:39Z,64908.82,0.52,0.48
2026-08-08T02:20:40Z,64908.82,0.55,0.46
2026-08-08T02:20:41Z,64908.82,0.56,0.45
2026-08-08T02:20:42Z,64908.82,0.56,0.43
2026-08-08T02:20:43Z,64908.81,0.56,0.43
2026-08-08T02:20:44Z,64908.81,0.56,0.43
2026-08-08T02:20:45Z,64908.81,0.56,0.43
2026-08-08T02:20:46Z,64908.81,0.56,0.45
2026-08-08T02:20:47Z,64908.81,0.55,0.46
