timestamp,btc_price,up_token_price,down_token_price
2026-08-04T03:00:04Z,63822.45,,
2026-08-04T03:00:05Z,63822.45,0.53,0.47
2026-08-04T03:00:06Z,63822.45,0.53,0.47
2026-08-04T03:00:07Z,63822.45,0.55,0.46
2026-08-04T03:00:08Z,63822.45,0.55,0.46
2026-08-04T03:00:09Z,63822.45,0.56,0.45
2026-08-04T03:00:10Z,63822.44,0.59,0.41
2026-08-04T03:00:11Z,63828.95,0.60,0.40
2026-08-04T03:00:12Z,63828.95,0.60,0.40
2026-08-04T03:00:13Z,63828.95,0.60,0.40
2026-08-04T03:00:14Z,63828.95,0.60,0.40
2026-08-04T03:00:15Z,63828.94,0.67,0.34
2026-08-04T03:00:16Z,63828.95,0.67,0.34
2026-08-04T03:00:17Z,63828.95,0.68,0.33
2026-08-04T03:00:18Z,63836.00,0.70,0.29
2026-08-04T03:00:19Z,63836.00,0.70,0.30
2026-08-04T03:00:20Z,63822.28,0.62,0.38
2026-08-04T03:00:21Z,63818.63,0.45,0.56
2026-08-04T03:00:22Z,63818.63,0.42,0.57
2026-08-04T03:00:23Z,63818.62,0.42,0.57
2026-08-04T03:00:24Z,63818.63,0.41,0.58
2026-08-04T03:00:25Z,63818.63,0.41,0.59
2026-08-04T03:00:26Z,63812.39,0.34,0.66
2026-08-04T03:00:27Z,63812.39,0.33,0.68
2026-08-04T03:00:28Z,63812.39,0.34,0.66
2026-08-04T03:00:29Z,63812.39,0.36,0.64
2026-08-04T03:00:30Z,63812.39,0.38,0.62
2026-08-04T03:00:31Z,63812.39,0.38,0.62
2026-08-04T03:00:32Z,63812.39,0.39,0.61
2026-08-04T03:00:33Z,63812.39,0.39,0.61
2026-08-04T03:00:34Z,63812.39,0.40,0.60
2026-08-04T03:00:35Z,63812.39,0.40,0.60
2026-08-04T03:00:36Z,63812.38,0.34,0.66
2026-08-04T03:00:37Z,63812.39,0.34,0.66
2026-08-04T03:00:38Z,63812.39,0.38,0.62
2026-08-04T03:00:39Z,63812.39,0.39,0.61
2026-08-04T03:00:40Z,63812.39,0.39,0.61
2026-08-04T03:00:41Z,63812.39,0.39,0.61
2026-08-04T03:00:42Z,63812.39,0.39,0.61
2026-08-04T03:00:43Z,63812.39,0.39,0.61
2026-08-04T03:00:44Z,63812.39,0.40,0.60
2026-08-04T03:00:45Z,63812.39,0.40,0.60
2026-08-04T03:00:46Z,63812.39,0.40,0.60
2026-08-04T03:00:47Z,63812.39,0.40,0.60
2026-08-04T03:00:48Z,63812.39,0.39,0.61
2026-08-04T03:00:49Z,63812.39,0.38,0.62
2026-08-04T03:00:50Z,63812.39,0.38,0.62
2026-08-04T03:00:51Z,63812.39,0.38,0.62
2026-08-04T03:00:52Z,63812.39,0.36,0.64
2026-08-04T03:00:53Z,63812.39,0.36,0.64
2026-08-04T03:00:54Z,63812.39,0.41,0.59
2026-08-04T03:00:55Z,63812.39,0.41,0.59
2026-08-04T03:00:56Z,63812.38,0.38,0.62
2026-08-04T03:00:57Z,63812.39,0.38,0.62
2026-08-04T03:00:58Z,63812.38,0.38,0.62
2026-08-04T03:00:59Z,63812.38,0.38,0.62
2026-08-04T03:01:00Z,63812.39,0.34,0.66
2026-08-04T03:01:01Z,63812.39,0.32,0.69
2026-08-04T03:01:02Z,63812.39,0.32,0.69
2026-08-04T03:01:03Z,63812.39,0.32,0.69
2026-08-04T03:01:04Z,63812.39,0.32,0.69
2026-08-04T03:01:05Z,63812.39,0.32,0.69
2026-08-04T03:01:06Z,63812.39,0.32,0.69
2026-08-04T03:01:07Z,63812.39,0.30,0.69
2026-08-04T03:01:08Z,63812.39,0.30,0.69
2026-08-04T03:01:09Z,63812.39,0.30,0.69
2026-08-04T03:01:10Z,63812.39,0.32,0.69
2026-08-04T03:01:11Z,63812.39,0.32,0.69
2026-08-04T03:01:12Z,63812.39,0.32,0.69
2026-08-04T03:01:13Z,63812.39,0.32,0.69
2026-08-04T03:01:14Z,63812.39,0.44,0.56
2026-08-04T03:01:15Z,63812.38,0.41,0.58
2026-08-04T03:01:16Z,63812.39,0.41,0.59
2026-08-04T03:01:17Z,63812.38,0.41,0.59
2026-08-04T03:01:18Z,63812.39,0.41,0.58
2026-08-04T03:01:19Z,63812.39,0.41,0.58
2026-08-04T03:01:20Z,63812.39,0.41,0.58
2026-08-04T03:01:21Z,63812.39,0.42,0.57
2026-08-04T03:01:22Z,63819.99,0.49,0.51
2026-08-04T03:01:23Z,63819.99,0.46,0.55
2026-08-04T03:01:24Z,63819.99,0.42,0.57
2026-08-04T03:01:25Z,63819.99,0.41,0.58
2026-08-04T03:01:26Z,63820.00,0.41,0.58
2026-08-04T03:01:27Z,63820.00,0.50,0.58
2026-08-04T03:01:28Z,63820.00,0.42,0.57
2026-08-04T03:01:29Z,63820.00,0.42,0.57
2026-08-04T03:01:30Z,63820.00,0.42,0.57
2026-08-04T03:01:31Z,63820.00,0.42,0.57
2026-08-04T03:01:32Z,63820.00,0.41,0.59
2026-08-04T03:01:33Z,63819.99,0.39,0.61
2026-08-04T03:01:35Z,63819.99,0.41,0.59
2026-08-04T03:01:36Z,63820.00,0.41,0.59
2026-08-04T03:01:37Z,63820.00,0.41,0.58
2026-08-04T03:01:38Z,63820.00,0.41,0.58
2026-08-04T03:01:39Z,63819.99,0.43,0.56
2026-08-04T03:01:40Z,63819.99,0.41,0.58
2026-08-04T03:01:41Z,63819.99,0.41,0.59
2026-08-04T03:01:42Z,63820.00,0.39,0.61
2026-08-04T03:01:43Z,63820.00,0.42,0.57
2026-08-04T03:01:44Z,63819.99,0.41,0.58
2026-08-04T03:01:45Z,63819.99,0.41,0.59
2026-08-04T03:01:46Z,63819.99,0.41,0.59
2026-08-04T03:01:47Z,63820.00,0.41,0.59
2026-08-04T03:01:48Z,63820.00,0.40,0.60
2026-08-04T03:01:49Z,63820.00,0.40,0.60
2026-08-04T03:01:50Z,63820.00,0.40,0.60
2026-08-04T03:01:51Z,63820.00,0.40,0.60
2026-08-04T03:01:52Z,63820.00,0.41,0.58
2026-08-04T03:01:53Z,63820.00,0.41,0.58
2026-08-04T03:01:54Z,63819.99,0.41,0.58
2026-08-04T03:01:55Z,63820.00,0.44,0.56
2026-08-04T03:01:56Z,63820.00,0.43,0.56
2026-08-04T03:01:57Z,63820.00,0.46,0.55
2026-08-04T03:01:58Z,63820.00,0.48,0.52
2026-08-04T03:01:59Z,63820.00,0.49,0.51
2026-08-04T03:02:00Z,63820.00,0.49,0.51
2026-08-04T03:02:01Z,63820.00,0.49,0.51
2026-08-04T03:02:02Z,63820.00,0.43,0.56
2026-08-04T03:02:03Z,63820.00,0.41,0.59
2026-08-04T03:02:04Z,63820.00,0.41,0.59
2026-08-04T03:02:05Z,63819.99,0.41,0.59
2026-08-04T03:02:06Z,63819.99,0.40,0.60
2026-08-04T03:02:07Z,63819.99,0.39,0.61
2026-08-04T03:02:08Z,63818.00,0.33,0.68
2026-08-04T03:02:09Z,63812.76,0.50,0.50
2026-08-04T03:02:10Z,63812.76,0.29,0.70
2026-08-04T03:02:11Z,63812.76,0.29,0.70
2026-08-04T03:02:12Z,63812.75,0.29,0.70
2026-08-04T03:02:13Z,63812.75,0.29,0.71
2026-08-04T03:02:14Z,63812.75,0.29,0.71
2026-08-04T03:02:15Z,63812.75,0.28,0.72
2026-08-04T03:02:16Z,63812.76,0.29,0.71
2026-08-04T03:02:17Z,63812.76,0.32,0.69
2026-08-04T03:02:18Z,63812.75,0.33,0.68
2026-08-04T03:02:19Z,63812.75,0.32,0.69
2026-08-04T03:02:20Z,63812.75,0.32,0.69
2026-08-04T03:02:21Z,63812.76,0.32,0.69
2026-08-04T03:02:22Z,63812.76,0.30,0.69
2026-08-04T03:02:23Z,63812.76,0.30,0.69
2026-08-04T03:02:24Z,63812.76,0.30,0.69
2026-08-04T03:02:25Z,63812.76,0.29,0.70
2026-08-04T03:02:26Z,63812.76,0.50,0.50
2026-08-04T03:02:27Z,63812.75,0.29,0.70
2026-08-04T03:02:28Z,63812.75,0.30,0.69
2026-08-04T03:02:29Z,63812.75,0.30,0.69
2026-08-04T03:02:30Z,63812.76,0.30,0.69
2026-08-04T03:02:31Z,63812.76,0.30,0.69
2026-08-04T03:02:32Z,63812.76,0.30,0.69
2026-08-04T03:02:33Z,63812.76,0.30,0.69
2026-08-04T03:02:34Z,63812.76,0.30,0.69
2026-08-04T03:02:35Z,63812.76,0.32,0.69
2026-08-04T03:02:36Z,63812.76,0.34,0.67
2026-08-04T03:02:37Z,63812.75,0.34,0.67
2026-08-04T03:02:38Z,63812.76,0.34,0.67
2026-08-04T03:02:39Z,63812.76,0.34,0.67
2026-08-04T03:02:40Z,63812.76,0.34,0.67
2026-08-04T03:02:41Z,63812.75,0.34,0.67
2026-08-04T03:02:42Z,63812.76,0.33,0.68
2026-08-04T03:02:43Z,63812.76,0.27,0.73
2026-08-04T03:02:44Z,63812.76,0.26,0.74
2026-08-04T03:02:45Z,63812.76,0.24,0.76
2026-08-04T03:02:46Z,63812.76,0.21,0.80
2026-08-04T03:02:47Z,63808.92,0.21,0.80
2026-08-04T03:02:48Z,63808.92,0.20,0.81
2026-08-04T03:02:49Z,63808.92,0.20,0.81
2026-08-04T03:02:50Z,63808.92,0.20,0.81
2026-08-04T03:02:51Z,63808.92,0.21,0.80
2026-08-04T03:02:52Z,63808.92,0.21,0.80
2026-08-04T03:02:53Z,63808.92,0.21,0.80
2026-08-04T03:02:54Z,63808.92,0.21,0.80
2026-08-04T03:02:55Z,63808.92,0.21,0.80
2026-08-04T03:02:56Z,63808.92,0.20,0.81
2026-08-04T03:02:57Z,63808.92,0.17,0.82
2026-08-04T03:02:58Z,63808.91,0.21,0.79
2026-08-04T03:02:59Z,63808.91,0.21,0.79
2026-08-04T03:03:00Z,63808.91,0.21,0.79
2026-08-04T03:03:01Z,63808.91,0.21,0.79
2026-08-04T03:03:02Z,63808.91,0.21,0.79
2026-08-04T03:03:03Z,63808.92,0.21,0.79
2026-08-04T03:03:04Z,63808.92,0.21,0.79
2026-08-04T03:03:05Z,63808.91,0.21,0.79
2026-08-04T03:03:06Z,63808.91,0.21,0.79
2026-08-04T03:03:07Z,63808.91,0.21,0.79
2026-08-04T03:03:08Z,63808.92,0.21,0.79
2026-08-04T03:03:09Z,63808.92,0.21,0.79
2026-08-04T03:03:10Z,63808.92,0.21,0.79
2026-08-04T03:03:11Z,63808.92,0.21,0.79
2026-08-04T03:03:12Z,63808.92,0.15,0.84
2026-08-04T03:03:13Z,63804.00,0.10,0.91
2026-08-04T03:03:14Z,63800.37,0.08,0.92
2026-08-04T03:03:15Z,63790.20,0.07,0.94
2026-08-04T03:03:16Z,63790.20,0.07,0.94
2026-08-04T03:03:17Z,63790.01,0.11,0.90
2026-08-04T03:03:18Z,63790.00,0.11,0.90
2026-08-04T03:03:19Z,63790.00,0.10,0.91
2026-08-04T03:03:20Z,63790.00,0.08,0.92
2026-08-04T03:03:21Z,63790.00,0.08,0.93
2026-08-04T03:03:22Z,63790.00,0.08,0.93
2026-08-04T03:03:23Z,63790.01,0.07,0.94
2026-08-04T03:03:24Z,63790.01,0.08,0.93
2026-08-04T03:03:25Z,63790.01,0.08,0.93
2026-08-04T03:03:26Z,63790.01,0.07,0.94
2026-08-04T03:03:27Z,63790.01,0.07,0.94
2026-08-04T03:03:28Z,63790.01,0.07,0.94
2026-08-04T03:03:29Z,63790.00,0.07,0.94
2026-08-04T03:03:30Z,63790.00,0.07,0.94
2026-08-04T03:03:31Z,63790.00,0.06,0.94
2026-08-04T03:03:32Z,63790.00,0.06,0.94
2026-08-04T03:03:33Z,63790.00,0.06,0.94
2026-08-04T03:03:34Z,63790.00,0.06,0.94
2026-08-04T03:03:35Z,63790.00,0.04,0.95
2026-08-04T03:03:36Z,63790.00,0.04,0.95
2026-08-04T03:03:37Z,63790.00,0.04,0.96
2026-08-04T03:03:38Z,63790.01,0.04,0.96
2026-08-04T03:03:39Z,63790.01,0.04,0.96
2026-08-04T03:03:40Z,63790.00,0.04,0.96
2026-08-04T03:03:41Z,63790.00,0.04,0.96
2026-08-04T03:03:42Z,63790.00,0.04,0.96
