timestamp,btc_price,up_token_price,down_token_price
2026-08-10T07:25:04Z,65313.99,,
2026-08-10T07:25:05Z,65317.99,0.66,0.34
2026-08-10T07:25:06Z,65318.00,0.56,0.43
2026-08-10T07:25:07Z,65317.99,0.56,0.45
2026-08-10T07:25:08Z,65317.99,0.46,0.54
2026-08-10T07:25:09Z,65315.74,0.46,0.55
2026-08-10T07:25:10Z,65315.73,0.46,0.55
2026-08-10T07:25:11Z,65315.73,0.50,0.50
2026-08-10T07:25:12Z,65315.73,0.46,0.54
2026-08-10T07:25:13Z,65315.73,0.46,0.54
2026-08-10T07:25:14Z,65315.73,0.48,0.52
2026-08-10T07:25:15Z,65315.74,0.48,0.52
2026-08-10T07:25:16Z,65315.74,0.48,0.52
2026-08-10T07:25:17Z,65315.74,0.47,0.53
2026-08-10T07:25:18Z,65315.74,0.46,0.54
2026-08-10T07:25:19Z,65315.72,0.46,0.54
2026-08-10T07:25:20Z,65315.73,0.46,0.54
2026-08-10T07:25:21Z,65315.72,0.46,0.54
2026-08-10T07:25:22Z,65315.72,0.46,0.54
2026-08-10T07:25:23Z,65315.72,0.46,0.54
2026-08-10T07:25:24Z,65315.72,0.49,0.51
2026-08-10T07:25:25Z,65315.73,0.49,0.51
2026-08-10T07:25:26Z,65315.73,0.49,0.51
2026-08-10T07:25:27Z,65315.73,0.48,0.52
2026-08-10T07:25:28Z,65315.72,0.48,0.52
2026-08-10T07:25:29Z,65308.01,0.38,0.62
2026-08-10T07:25:30Z,65308.01,0.36,0.64
2026-08-10T07:25:31Z,65308.01,0.38,0.62
2026-08-10T07:25:32Z,65308.01,0.38,0.62
2026-08-10T07:25:33Z,65308.01,0.40,0.60
2026-08-10T07:25:34Z,65308.01,0.40,0.60
2026-08-10T07:25:35Z,65308.01,0.40,0.60
2026-08-10T07:25:36Z,65308.01,0.40,0.60
2026-08-10T07:25:37Z,65308.00,0.40,0.60
2026-08-10T07:25:38Z,65308.01,0.39,0.61
2026-08-10T07:25:39Z,65308.01,0.39,0.61
2026-08-10T07:25:40Z,65308.01,0.38,0.62
2026-08-10T07:25:41Z,65308.00,0.36,0.64
2026-08-10T07:25:42Z,65308.00,0.35,0.65
2026-08-10T07:25:43Z,65300.71,0.50,0.50
2026-08-10T07:25:44Z,65300.71,0.23,0.77
2026-08-10T07:25:45Z,65300.01,0.26,0.74
2026-08-10T07:25:46Z,65300.01,0.32,0.69
2026-08-10T07:25:47Z,65300.01,0.32,0.69
2026-08-10T07:25:48Z,65300.00,0.29,0.70
2026-08-10T07:25:49Z,65300.01,0.29,0.70
2026-08-10T07:25:50Z,65300.01,0.29,0.71
2026-08-10T07:25:51Z,65300.00,0.29,0.71
2026-08-10T07:25:52Z,65300.00,0.29,0.71
2026-08-10T07:25:53Z,65300.01,0.29,0.70
2026-08-10T07:25:54Z,65300.00,0.27,0.73
2026-08-10T07:25:55Z,65300.00,0.27,0.73
2026-08-10T07:25:56Z,65299.82,0.23,0.77
2026-08-10T07:25:57Z,65299.82,0.24,0.76
2026-08-10T07:25:58Z,65299.82,0.27,0.73
2026-08-10T07:25:59Z,65299.82,0.27,0.73
2026-08-10T07:26:00Z,65299.82,0.30,0.69
2026-08-10T07:26:01Z,65299.82,0.32,0.69
2026-08-10T07:26:02Z,65299.82,0.32,0.69
2026-08-10T07:26:04Z,65299.83,0.30,0.69
2026-08-10T07:26:05Z,65299.83,0.29,0.71
2026-08-10T07:26:06Z,65299.82,0.29,0.71
2026-08-10T07:26:07Z,65299.82,0.29,0.71
2026-08-10T07:26:08Z,65299.82,0.29,0.71
2026-08-10T07:26:09Z,65299.82,0.29,0.71
2026-08-10T07:26:10Z,65299.83,0.27,0.73
2026-08-10T07:26:11Z,65299.83,0.28,0.72
2026-08-10T07:26:12Z,65299.83,0.29,0.71
2026-08-10T07:26:13Z,65299.83,0.29,0.71
2026-08-10T07:26:14Z,65299.82,0.29,0.71
2026-08-10T07:26:15Z,65299.82,0.26,0.74
2026-08-10T07:26:16Z,65299.82,0.28,0.72
2026-08-10T07:26:17Z,65299.83,0.28,0.72
2026-08-10T07:26:18Z,65299.83,0.28,0.72
2026-08-10T07:26:19Z,65299.83,0.26,0.74
2026-08-10T07:26:20Z,65299.82,0.21,0.79
2026-08-10T07:26:21Z,65299.82,0.21,0.80
2026-08-10T07:26:22Z,65299.83,0.21,0.80
2026-08-10T07:26:23Z,65299.83,0.21,0.79
2026-08-10T07:26:24Z,65299.83,0.21,0.79
2026-08-10T07:26:25Z,65299.83,0.21,0.79
2026-08-10T07:26:26Z,65299.83,0.21,0.79
2026-08-10T07:26:27Z,65299.83,0.21,0.79
2026-08-10T07:26:28Z,65299.83,0.21,0.79
2026-08-10T07:26:29Z,65299.83,0.21,0.79
2026-08-10T07:26:30Z,65299.83,0.21,0.79
2026-08-10T07:26:31Z,65292.00,0.21,0.79
2026-08-10T07:26:32Z,65292.01,0.21,0.79
2026-08-10T07:26:33Z,65292.01,0.21,0.79
2026-08-10T07:26:34Z,65292.01,0.21,0.79
2026-08-10T07:26:35Z,65292.01,0.21,0.79
2026-08-10T07:26:36Z,65292.01,0.21,0.79
2026-08-10T07:26:37Z,65292.01,0.21,0.79
2026-08-10T07:26:38Z,65292.01,0.21,0.79
2026-08-10T07:26:39Z,65292.01,0.21,0.79
2026-08-10T07:26:40Z,65292.01,0.21,0.79
2026-08-10T07:26:41Z,65292.01,0.21,0.79
2026-08-10T07:26:42Z,65292.00,0.21,0.79
2026-08-10T07:26:43Z,65292.01,0.21,0.79
2026-08-10T07:26:44Z,65292.00,0.21,0.79
2026-08-10T07:26:45Z,65292.00,0.21,0.79
2026-08-10T07:26:46Z,65292.00,0.21,0.79
2026-08-10T07:26:47Z,65292.00,0.21,0.79
