timestamp,btc_price,up_token_price,down_token_price
2026-07-31T19:10:04Z,63058.00,,
2026-07-31T19:10:05Z,63057.99,0.47,0.53
2026-07-31T19:10:06Z,63058.00,0.47,0.53
2026-07-31T19:10:07Z,63058.00,0.47,0.53
2026-07-31T19:10:08Z,63058.00,0.47,0.53
2026-07-31T19:10:09Z,63058.00,0.47,0.53
2026-07-31T19:10:10Z,63058.00,0.47,0.53
2026-07-31T19:10:11Z,63057.99,0.47,0.53
2026-07-31T19:10:12Z,63057.99,0.47,0.53
2026-07-31T19:10:13Z,63057.99,0.47,0.53
2026-07-31T19:10:14Z,63057.99,0.47,0.53
2026-07-31T19:10:15Z,63058.00,0.47,0.53
2026-07-31T19:10:16Z,63058.00,0.47,0.53
2026-07-31T19:10:17Z,63058.00,0.47,0.53
2026-07-31T19:10:18Z,63058.00,0.46,0.54
2026-07-31T19:10:19Z,63057.99,0.46,0.54
2026-07-31T19:10:20Z,63058.00,0.46,0.54
2026-07-31T19:10:21Z,63058.00,0.46,0.54
2026-07-31T19:10:22Z,63058.00,0.46,0.54
2026-07-31T19:10:23Z,63057.99,0.45,0.56
2026-07-31T19:10:24Z,63054.90,0.45,0.56
2026-07-31T19:10:25Z,63054.90,0.45,0.56
2026-07-31T19:10:26Z,63054.90,0.46,0.55
2026-07-31T19:10:27Z,63054.90,0.46,0.55
2026-07-31T19:10:28Z,63054.90,0.46,0.55
2026-07-31T19:10:29Z,63054.90,0.46,0.55
2026-07-31T19:10:30Z,63054.91,0.46,0.55
2026-07-31T19:10:31Z,63054.91,0.46,0.55
2026-07-31T19:10:32Z,63054.91,0.46,0.55
2026-07-31T19:10:33Z,63054.91,0.46,0.54
2026-07-31T19:10:34Z,63054.90,0.46,0.54
2026-07-31T19:10:35Z,63054.91,0.46,0.54
2026-07-31T19:10:36Z,63054.91,0.46,0.54
2026-07-31T19:10:37Z,63054.91,0.46,0.54
2026-07-31T19:10:38Z,63054.91,0.46,0.54
2026-07-31T19:10:39Z,63054.90,0.46,0.54
2026-07-31T19:10:40Z,63054.91,0.46,0.54
2026-07-31T19:10:41Z,63054.90,0.46,0.54
2026-07-31T19:10:42Z,63054.90,0.46,0.54
2026-07-31T19:10:43Z,63054.90,0.46,0.54
2026-07-31T19:10:44Z,63054.91,0.46,0.54
2026-07-31T19:10:45Z,63054.91,0.46,0.54
2026-07-31T19:10:46Z,63054.91,0.46,0.54
2026-07-31T19:10:47Z,63054.91,0.46,0.54
2026-07-31T19:10:48Z,63054.91,0.46,0.54
2026-07-31T19:10:49Z,63054.91,0.46,0.54
2026-07-31T19:10:50Z,63059.61,0.52,0.48
2026-07-31T19:10:51Z,63059.60,0.52,0.48
2026-07-31T19:10:52Z,63059.61,0.53,0.47
2026-07-31T19:10:53Z,63059.61,0.53,0.47
2026-07-31T19:10:54Z,63059.61,0.54,0.46
2026-07-31T19:10:55Z,63059.61,0.54,0.46
2026-07-31T19:10:56Z,63059.61,0.53,0.47
2026-07-31T19:10:57Z,63059.61,0.53,0.47
2026-07-31T19:10:58Z,63059.61,0.54,0.46
2026-07-31T19:10:59Z,63059.61,0.54,0.46
2026-07-31T19:11:00Z,63059.61,0.54,0.46
2026-07-31T19:11:01Z,63059.60,0.54,0.46
2026-07-31T19:11:02Z,63059.61,0.54,0.46
