timestamp,btc_price,up_token_price,down_token_price
2026-08-01T03:00:04Z,63075.07,,
2026-08-01T03:00:05Z,63075.08,0.46,0.55
2026-08-01T03:00:06Z,63075.07,0.43,0.56
2026-08-01T03:00:07Z,63072.83,0.38,0.62
2026-08-01T03:00:08Z,63071.23,0.38,0.62
2026-08-01T03:00:09Z,63071.23,0.39,0.61
2026-08-01T03:00:10Z,63071.23,0.41,0.59
2026-08-01T03:00:11Z,63071.23,0.41,0.59
2026-08-01T03:00:12Z,63071.23,0.46,0.55
2026-08-01T03:00:13Z,63075.08,0.57,0.43
2026-08-01T03:00:14Z,63075.08,0.57,0.42
2026-08-01T03:00:15Z,63075.08,0.58,0.41
2026-08-01T03:00:16Z,63075.08,0.58,0.41
2026-08-01T03:00:17Z,63075.08,0.58,0.41
2026-08-01T03:00:18Z,63075.08,0.56,0.43
2026-08-01T03:00:19Z,63075.08,0.55,0.46
2026-08-01T03:00:20Z,63075.08,0.55,0.46
2026-08-01T03:00:21Z,63075.08,0.55,0.46
2026-08-01T03:00:22Z,63075.08,0.55,0.46
2026-08-01T03:00:23Z,63075.08,0.55,0.46
2026-08-01T03:00:24Z,63075.08,0.55,0.46
2026-08-01T03:00:25Z,63074.57,0.53,0.47
2026-08-01T03:00:26Z,63074.58,0.53,0.47
2026-08-01T03:00:27Z,63074.57,0.53,0.47
2026-08-01T03:00:28Z,63074.58,0.53,0.47
2026-08-01T03:00:29Z,63074.58,0.53,0.47
2026-08-01T03:00:30Z,63074.58,0.53,0.47
2026-08-01T03:00:31Z,63074.58,0.53,0.47
2026-08-01T03:00:32Z,63074.58,0.53,0.47
2026-08-01T03:00:33Z,63074.58,0.53,0.47
2026-08-01T03:00:34Z,63074.58,0.51,0.49
2026-08-01T03:00:35Z,63074.58,0.51,0.49
2026-08-01T03:00:36Z,63074.57,0.51,0.49
2026-08-01T03:00:37Z,63074.58,0.51,0.49
2026-08-01T03:00:38Z,63074.58,0.48,0.52
2026-08-01T03:00:39Z,63074.58,0.48,0.52
2026-08-01T03:00:40Z,63074.58,0.48,0.52
2026-08-01T03:00:41Z,63074.57,0.48,0.52
2026-08-01T03:00:42Z,63074.58,0.48,0.52
2026-08-01T03:00:43Z,63074.58,0.48,0.52
2026-08-01T03:00:44Z,63074.58,0.48,0.52
2026-08-01T03:00:45Z,63074.58,0.48,0.52
2026-08-01T03:00:46Z,63074.58,0.48,0.52
2026-08-01T03:00:47Z,63074.58,0.48,0.52
2026-08-01T03:00:48Z,63074.58,0.48,0.52
2026-08-01T03:00:49Z,63074.58,0.48,0.52
2026-08-01T03:00:50Z,63074.58,0.51,0.49
2026-08-01T03:00:51Z,63074.58,0.54,0.46
2026-08-01T03:00:52Z,63074.58,0.55,0.46
2026-08-01T03:00:53Z,63074.58,0.55,0.46
2026-08-01T03:00:54Z,63074.58,0.55,0.46
2026-08-01T03:00:55Z,63074.58,0.55,0.46
2026-08-01T03:00:56Z,63074.58,0.55,0.46
2026-08-01T03:00:57Z,63074.58,0.55,0.46
2026-08-01T03:00:58Z,63074.58,0.55,0.46
2026-08-01T03:00:59Z,63074.58,0.55,0.46
2026-08-01T03:01:00Z,63074.58,0.55,0.46
2026-08-01T03:01:01Z,63074.58,0.55,0.46
2026-08-01T03:01:02Z,63074.58,0.55,0.46
2026-08-01T03:01:03Z,63074.58,0.55,0.46
2026-08-01T03:01:04Z,63074.58,0.56,0.43
2026-08-01T03:01:05Z,63074.57,0.56,0.43
2026-08-01T03:01:06Z,63074.57,0.56,0.43
