timestamp,btc_price,up_token_price,down_token_price
2026-08-04T09:30:09Z,63575.19,,
2026-08-04T09:30:10Z,63575.19,0.41,0.58
2026-08-04T09:30:11Z,63575.00,0.41,0.58
2026-08-04T09:30:12Z,63575.00,0.41,0.58
2026-08-04T09:30:13Z,63575.00,0.41,0.59
2026-08-04T09:30:14Z,63575.00,0.41,0.59
2026-08-04T09:30:15Z,63575.01,0.44,0.53
2026-08-04T09:30:16Z,63575.00,0.49,0.51
2026-08-04T09:30:17Z,63575.00,0.53,0.47
2026-08-04T09:30:18Z,63575.19,0.53,0.47
2026-08-04T09:30:19Z,63575.19,0.53,0.47
2026-08-04T09:30:20Z,63583.05,0.62,0.34
2026-08-04T09:30:21Z,63587.49,0.69,0.29
2026-08-04T09:30:22Z,63587.49,0.72,0.28
2026-08-04T09:30:23Z,63587.50,0.72,0.28
2026-08-04T09:30:24Z,63587.50,0.72,0.28
2026-08-04T09:30:25Z,63593.63,0.77,0.23
2026-08-04T09:30:26Z,63595.98,0.77,0.23
2026-08-04T09:30:27Z,63595.99,0.74,0.26
2026-08-04T09:30:28Z,63595.99,0.74,0.26
2026-08-04T09:30:29Z,63595.99,0.72,0.28
2026-08-04T09:30:30Z,63595.98,0.72,0.28
2026-08-04T09:30:31Z,63595.98,0.74,0.26
2026-08-04T09:30:32Z,63595.99,0.74,0.26
2026-08-04T09:30:33Z,63595.99,0.69,0.30
2026-08-04T09:30:34Z,63595.99,0.69,0.30
2026-08-04T09:30:35Z,63595.99,0.69,0.30
2026-08-04T09:30:36Z,63595.98,0.69,0.30
2026-08-04T09:30:37Z,63595.99,0.69,0.30
2026-08-04T09:30:38Z,63595.99,0.69,0.30
2026-08-04T09:30:39Z,63595.99,0.69,0.32
2026-08-04T09:30:40Z,63595.99,0.69,0.30
2026-08-04T09:30:41Z,63595.98,0.70,0.29
2026-08-04T09:30:42Z,63595.98,0.70,0.29
2026-08-04T09:30:43Z,63595.99,0.70,0.29
2026-08-04T09:30:44Z,63595.99,0.70,0.29
2026-08-04T09:30:45Z,63595.99,0.69,0.30
2026-08-04T09:30:46Z,63595.98,0.69,0.30
2026-08-04T09:30:47Z,63595.98,0.69,0.32
2026-08-04T09:30:48Z,63595.98,0.69,0.32
2026-08-04T09:30:49Z,63595.98,0.69,0.32
2026-08-04T09:30:50Z,63595.98,0.69,0.32
2026-08-04T09:30:51Z,63595.99,0.50,0.33
2026-08-04T09:30:52Z,63595.99,0.68,0.33
2026-08-04T09:30:53Z,63595.98,0.67,0.34
2026-08-04T09:30:54Z,63595.98,0.67,0.34
2026-08-04T09:30:55Z,63595.99,0.50,0.34
2026-08-04T09:30:56Z,63595.98,0.67,0.34
2026-08-04T09:30:57Z,63595.99,0.69,0.32
2026-08-04T09:30:58Z,63595.99,0.68,0.33
2026-08-04T09:30:59Z,63595.99,0.68,0.33
2026-08-04T09:31:00Z,63595.98,0.68,0.33
2026-08-04T09:31:01Z,63595.98,0.68,0.33
2026-08-04T09:31:02Z,63595.98,0.68,0.33
2026-08-04T09:31:03Z,63595.98,0.68,0.33
2026-08-04T09:31:04Z,63595.98,0.68,0.33
2026-08-04T09:31:05Z,63595.98,0.67,0.34
2026-08-04T09:31:06Z,63595.98,0.67,0.34
2026-08-04T09:31:07Z,63595.99,0.67,0.34
2026-08-04T09:31:08Z,63595.99,0.69,0.32
2026-08-04T09:31:09Z,63595.99,0.69,0.32
2026-08-04T09:31:10Z,63595.99,0.69,0.30
2026-08-04T09:31:11Z,63595.99,0.69,0.30
2026-08-04T09:31:12Z,63595.99,0.69,0.30
2026-08-04T09:31:13Z,63595.99,0.69,0.30
2026-08-04T09:31:14Z,63595.99,0.69,0.30
2026-08-04T09:31:15Z,63595.98,0.69,0.30
2026-08-04T09:31:16Z,63595.98,0.69,0.30
2026-08-04T09:31:17Z,63595.98,0.69,0.30
2026-08-04T09:31:18Z,63595.98,0.69,0.30
2026-08-04T09:31:19Z,63595.98,0.69,0.30
2026-08-04T09:31:20Z,63595.98,0.69,0.32
2026-08-04T09:31:21Z,63595.98,0.69,0.30
2026-08-04T09:31:22Z,63595.98,0.69,0.30
2026-08-04T09:31:23Z,63595.98,0.69,0.30
2026-08-04T09:31:24Z,63595.98,0.69,0.30
2026-08-04T09:31:25Z,63595.99,0.69,0.30
2026-08-04T09:31:26Z,63595.99,0.69,0.30
2026-08-04T09:31:27Z,63595.98,0.69,0.30
2026-08-04T09:31:28Z,63595.98,0.69,0.30
2026-08-04T09:31:29Z,63595.98,0.69,0.30
2026-08-04T09:31:30Z,63595.98,0.69,0.30
2026-08-04T09:31:31Z,63595.98,0.69,0.30
2026-08-04T09:31:32Z,63595.98,0.69,0.32
2026-08-04T09:31:33Z,63595.98,0.69,0.32
2026-08-04T09:31:34Z,63595.98,0.69,0.32
2026-08-04T09:31:35Z,63595.98,0.69,0.32
2026-08-04T09:31:36Z,63595.98,0.69,0.32
2026-08-04T09:31:37Z,63595.98,0.69,0.32
2026-08-04T09:31:38Z,63578.07,0.40,0.60
2026-08-04T09:31:39Z,63575.01,0.32,0.69
2026-08-04T09:31:40Z,63575.01,0.34,0.67
2026-08-04T09:31:41Z,63575.01,0.33,0.68
2026-08-04T09:31:42Z,63575.00,0.30,0.69
2026-08-04T09:31:43Z,63575.01,0.33,0.68
2026-08-04T09:31:44Z,63575.01,0.29,0.70
2026-08-04T09:31:45Z,63575.01,0.29,0.70
2026-08-04T09:31:46Z,63575.01,0.29,0.71
2026-08-04T09:31:47Z,63575.00,0.29,0.71
2026-08-04T09:31:48Z,63560.00,0.17,0.82
2026-08-04T09:31:49Z,63560.00,0.20,0.81
