timestamp,btc_price,up_token_price,down_token_price
2026-07-29T02:15:04Z,63832.47,,
2026-07-29T02:15:05Z,63832.46,0.48,0.52
2026-07-29T02:15:06Z,63828.00,0.41,0.58
2026-07-29T02:15:07Z,63826.00,0.40,0.60
2026-07-29T02:15:08Z,63824.00,0.40,0.60
2026-07-29T02:15:09Z,63824.00,0.40,0.60
2026-07-29T02:15:10Z,63822.00,0.39,0.61
2026-07-29T02:15:11Z,63820.01,0.39,0.61
2026-07-29T02:15:12Z,63820.01,0.42,0.57
2026-07-29T02:15:13Z,63820.00,0.42,0.57
2026-07-29T02:15:14Z,63820.00,0.42,0.57
2026-07-29T02:15:15Z,63820.01,0.42,0.57
2026-07-29T02:15:16Z,63820.01,0.42,0.57
2026-07-29T02:15:17Z,63822.00,0.43,0.56
2026-07-29T02:15:18Z,63822.00,0.45,0.56
2026-07-29T02:15:19Z,63822.00,0.45,0.56
2026-07-29T02:15:20Z,63821.99,0.43,0.56
2026-07-29T02:15:21Z,63821.99,0.39,0.61
2026-07-29T02:15:22Z,63820.01,0.38,0.62
2026-07-29T02:15:23Z,63820.01,0.36,0.64
2026-07-29T02:15:24Z,63814.06,0.35,0.65
2026-07-29T02:15:25Z,63814.06,0.38,0.62
2026-07-29T02:15:26Z,63814.07,0.38,0.62
2026-07-29T02:15:27Z,63814.07,0.39,0.61
2026-07-29T02:15:28Z,63814.07,0.39,0.61
2026-07-29T02:15:29Z,63814.07,0.39,0.61
2026-07-29T02:15:30Z,63814.07,0.40,0.60
2026-07-29T02:15:31Z,63816.05,0.41,0.59
2026-07-29T02:15:32Z,63820.00,0.45,0.56
2026-07-29T02:15:33Z,63820.00,0.45,0.56
2026-07-29T02:15:34Z,63820.00,0.41,0.59
2026-07-29T02:15:35Z,63820.00,0.39,0.61
2026-07-29T02:15:36Z,63820.00,0.39,0.61
2026-07-29T02:15:37Z,63820.00,0.39,0.61
2026-07-29T02:15:38Z,63820.00,0.41,0.58
2026-07-29T02:15:39Z,63819.99,0.38,0.62
2026-07-29T02:15:40Z,63819.99,0.34,0.66
2026-07-29T02:15:41Z,63819.99,0.34,0.66
2026-07-29T02:15:42Z,63819.99,0.34,0.67
2026-07-29T02:15:43Z,63819.99,0.34,0.67
2026-07-29T02:15:44Z,63818.01,0.34,0.67
2026-07-29T02:15:45Z,63818.00,0.33,0.68
2026-07-29T02:15:46Z,63818.00,0.33,0.68
2026-07-29T02:15:47Z,63818.00,0.33,0.68
2026-07-29T02:15:48Z,63818.00,0.32,0.69
2026-07-29T02:15:49Z,63818.01,0.32,0.69
2026-07-29T02:15:50Z,63809.21,0.28,0.72
2026-07-29T02:15:51Z,63809.21,0.28,0.72
2026-07-29T02:15:52Z,63808.01,0.28,0.72
2026-07-29T02:15:53Z,63808.00,0.26,0.74
2026-07-29T02:15:54Z,63802.01,0.50,0.50
2026-07-29T02:15:55Z,63802.00,0.23,0.77
2026-07-29T02:15:56Z,63802.00,0.24,0.76
2026-07-29T02:15:57Z,63802.00,0.23,0.78
