timestamp,btc_price,up_token_price,down_token_price
2026-08-04T22:20:04Z,64210.00,,
2026-08-04T22:20:05Z,64210.00,0.51,0.49
2026-08-04T22:20:06Z,64210.01,0.51,0.49
2026-08-04T22:20:07Z,64210.00,0.51,0.49
2026-08-04T22:20:08Z,64210.00,0.52,0.48
2026-08-04T22:20:09Z,64210.01,0.53,0.47
2026-08-04T22:20:10Z,64210.01,0.53,0.47
2026-08-04T22:20:11Z,64210.00,0.53,0.47
2026-08-04T22:20:12Z,64210.01,0.59,0.41
2026-08-04T22:20:13Z,64210.01,0.59,0.41
2026-08-04T22:20:14Z,64210.00,0.59,0.41
2026-08-04T22:20:15Z,64214.00,0.66,0.34
2026-08-04T22:20:16Z,64227.99,0.74,0.26
2026-08-04T22:20:17Z,64227.99,0.76,0.24
2026-08-04T22:20:18Z,64227.99,0.78,0.23
2026-08-04T22:20:19Z,64230.00,0.79,0.21
2026-08-04T22:20:20Z,64230.00,0.80,0.21
2026-08-04T22:20:21Z,64233.99,0.80,0.21
2026-08-04T22:20:22Z,64233.99,0.80,0.21
2026-08-04T22:20:23Z,64233.99,0.78,0.23
2026-08-04T22:20:24Z,64233.99,0.80,0.21
2026-08-04T22:20:25Z,64233.99,0.79,0.21
2026-08-04T22:20:26Z,64233.99,0.77,0.23
2026-08-04T22:20:27Z,64233.99,0.76,0.24
2026-08-04T22:20:28Z,64234.00,0.76,0.24
2026-08-04T22:20:29Z,64234.00,0.76,0.24
2026-08-04T22:20:30Z,64233.99,0.77,0.23
2026-08-04T22:20:31Z,64234.00,0.77,0.23
2026-08-04T22:20:32Z,64234.00,0.77,0.23
2026-08-04T22:20:33Z,64234.00,0.81,0.18
2026-08-04T22:20:34Z,64234.00,0.81,0.20
2026-08-04T22:20:35Z,64259.74,0.81,0.20
2026-08-04T22:20:36Z,64254.85,0.83,0.17
2026-08-04T22:20:37Z,64254.85,0.84,0.15
2026-08-04T22:20:38Z,64254.84,0.84,0.15
2026-08-04T22:20:39Z,64254.84,0.84,0.15
2026-08-04T22:20:40Z,64254.85,0.84,0.15
2026-08-04T22:20:41Z,64254.84,0.84,0.15
2026-08-04T22:20:42Z,64254.84,0.83,0.17
2026-08-04T22:20:43Z,64250.01,0.79,0.21
2026-08-04T22:20:44Z,64250.00,0.79,0.21
2026-08-04T22:20:45Z,64250.01,0.79,0.21
2026-08-04T22:20:46Z,64246.15,0.79,0.21
2026-08-04T22:20:47Z,64246.14,0.80,0.21
2026-08-04T22:20:48Z,64246.14,0.74,0.26
2026-08-04T22:20:49Z,64239.99,0.72,0.28
2026-08-04T22:20:50Z,64239.99,0.71,0.29
2026-08-04T22:20:51Z,64236.01,0.69,0.30
2026-08-04T22:20:52Z,64232.01,0.67,0.34
2026-08-04T22:20:53Z,64232.01,0.66,0.34
2026-08-04T22:20:54Z,64232.01,0.66,0.34
2026-08-04T22:20:55Z,64232.01,0.66,0.34
2026-08-04T22:20:56Z,64232.00,0.67,0.34
2026-08-04T22:20:57Z,64232.00,0.67,0.34
2026-08-04T22:20:58Z,64232.00,0.67,0.34
2026-08-04T22:20:59Z,64232.00,0.67,0.34
2026-08-04T22:21:00Z,64232.00,0.67,0.34
2026-08-04T22:21:01Z,64228.01,0.62,0.38
2026-08-04T22:21:02Z,64228.00,0.62,0.38
2026-08-04T22:21:03Z,64228.00,0.62,0.38
2026-08-04T22:21:04Z,64218.00,0.54,0.46
2026-08-04T22:21:05Z,64218.00,0.54,0.46
2026-08-04T22:21:06Z,64218.00,0.56,0.43
2026-08-04T22:21:07Z,64218.01,0.55,0.46
2026-08-04T22:21:08Z,64214.00,0.51,0.49
2026-08-04T22:21:09Z,64214.00,0.50,0.58
2026-08-04T22:21:10Z,64206.22,0.40,0.60
2026-08-04T22:21:11Z,64198.54,0.35,0.65
2026-08-04T22:21:12Z,64198.17,0.34,0.67
2026-08-04T22:21:13Z,64198.01,0.32,0.69
2026-08-04T22:21:14Z,64198.01,0.33,0.67
2026-08-04T22:21:15Z,64196.80,0.33,0.68
2026-08-04T22:21:16Z,64196.79,0.36,0.64
2026-08-04T22:21:17Z,64196.79,0.35,0.65
2026-08-04T22:21:18Z,64196.79,0.35,0.65
2026-08-04T22:21:19Z,64196.79,0.34,0.66
2026-08-04T22:21:20Z,64196.79,0.34,0.66
2026-08-04T22:21:21Z,64196.79,0.34,0.66
2026-08-04T22:21:22Z,64196.79,0.34,0.66
2026-08-04T22:21:23Z,64196.79,0.34,0.67
2026-08-04T22:21:24Z,64196.79,0.34,0.67
2026-08-04T22:21:25Z,64196.79,0.34,0.67
2026-08-04T22:21:26Z,64196.79,0.34,0.67
2026-08-04T22:21:27Z,64196.80,0.34,0.67
2026-08-04T22:21:28Z,64196.80,0.34,0.67
2026-08-04T22:21:29Z,64196.80,0.34,0.67
2026-08-04T22:21:30Z,64196.79,0.41,0.58
2026-08-04T22:21:31Z,64196.80,0.41,0.58
2026-08-04T22:21:32Z,64196.79,0.41,0.58
2026-08-04T22:21:33Z,64196.79,0.41,0.58
2026-08-04T22:21:34Z,64196.79,0.41,0.58
2026-08-04T22:21:35Z,64196.79,0.41,0.59
2026-08-04T22:21:36Z,64196.79,0.38,0.62
2026-08-04T22:21:37Z,64196.79,0.38,0.62
2026-08-04T22:21:38Z,64196.80,0.38,0.62
2026-08-04T22:21:39Z,64196.80,0.38,0.62
2026-08-04T22:21:40Z,64196.80,0.38,0.62
2026-08-04T22:21:41Z,64196.80,0.38,0.62
2026-08-04T22:21:42Z,64196.80,0.36,0.64
2026-08-04T22:21:43Z,64196.80,0.35,0.65
2026-08-04T22:21:44Z,64196.80,0.35,0.65
2026-08-04T22:21:45Z,64196.80,0.35,0.65
2026-08-04T22:21:46Z,64196.80,0.35,0.65
2026-08-04T22:21:47Z,64196.79,0.35,0.65
2026-08-04T22:21:48Z,64196.79,0.35,0.65
2026-08-04T22:21:49Z,64196.79,0.35,0.65
2026-08-04T22:21:50Z,64196.79,0.35,0.65
2026-08-04T22:21:51Z,64196.79,0.34,0.66
2026-08-04T22:21:52Z,64194.98,0.50,0.69
2026-08-04T22:21:53Z,64194.98,0.32,0.69
2026-08-04T22:21:54Z,64194.98,0.32,0.69
2026-08-04T22:21:55Z,64194.98,0.34,0.67
2026-08-04T22:21:56Z,64194.98,0.33,0.68
2026-08-04T22:21:57Z,64194.98,0.34,0.66
2026-08-04T22:21:58Z,64194.97,0.34,0.66
2026-08-04T22:21:59Z,64194.97,0.34,0.67
2026-08-04T22:22:00Z,64194.97,0.34,0.67
