timestamp,btc_price,up_token_price,down_token_price
2026-07-28T11:50:10Z,63496.92,,
2026-07-28T11:50:11Z,63480.01,0.33,0.68
2026-07-28T11:50:12Z,63480.01,0.35,0.65
2026-07-28T11:50:13Z,63480.00,0.35,0.65
2026-07-28T11:50:14Z,63480.00,0.34,0.66
2026-07-28T11:50:15Z,63480.00,0.35,0.65
2026-07-28T11:50:16Z,63480.01,0.34,0.66
2026-07-28T11:50:17Z,63488.00,0.43,0.56
2026-07-28T11:50:18Z,63488.00,0.47,0.53
2026-07-28T11:50:19Z,63495.05,0.47,0.53
2026-07-28T11:50:20Z,63492.58,0.47,0.53
2026-07-28T11:50:21Z,63492.58,0.42,0.57
2026-07-28T11:50:22Z,63490.01,0.41,0.59
2026-07-28T11:50:23Z,63490.01,0.35,0.65
2026-07-28T11:50:24Z,63490.01,0.36,0.64
2026-07-28T11:50:25Z,63480.95,0.33,0.68
2026-07-28T11:50:26Z,63480.23,0.32,0.69
2026-07-28T11:50:27Z,63480.23,0.32,0.69
2026-07-28T11:50:28Z,63480.24,0.32,0.69
2026-07-28T11:50:29Z,63480.24,0.30,0.69
2026-07-28T11:50:30Z,63480.24,0.28,0.71
2026-07-28T11:50:31Z,63480.24,0.28,0.71
2026-07-28T11:50:32Z,63476.16,0.27,0.73
2026-07-28T11:50:33Z,63476.17,0.27,0.73
2026-07-28T11:50:34Z,63476.16,0.28,0.72
2026-07-28T11:50:35Z,63476.16,0.28,0.72
2026-07-28T11:50:36Z,63476.17,0.34,0.67
2026-07-28T11:50:37Z,63479.04,0.34,0.67
2026-07-28T11:50:38Z,63478.88,0.38,0.62
2026-07-28T11:50:39Z,63479.52,0.40,0.60
2026-07-28T11:50:40Z,63479.52,0.40,0.60
2026-07-28T11:50:41Z,63480.24,0.39,0.61
2026-07-28T11:50:42Z,63480.23,0.39,0.61
2026-07-28T11:50:43Z,63480.23,0.39,0.61
2026-07-28T11:50:44Z,63480.24,0.39,0.61
2026-07-28T11:50:45Z,63480.94,0.40,0.60
2026-07-28T11:50:46Z,63480.94,0.39,0.61
2026-07-28T11:50:47Z,63480.94,0.39,0.61
2026-07-28T11:50:48Z,63480.95,0.39,0.61
2026-07-28T11:50:49Z,63480.95,0.39,0.61
2026-07-28T11:50:50Z,63480.94,0.36,0.64
2026-07-28T11:50:51Z,63480.94,0.34,0.66
2026-07-28T11:50:52Z,63480.94,0.34,0.66
2026-07-28T11:50:53Z,63480.95,0.34,0.67
2026-07-28T11:50:54Z,63480.94,0.35,0.65
2026-07-28T11:50:55Z,63476.01,0.34,0.67
2026-07-28T11:50:56Z,63476.01,0.34,0.67
2026-07-28T11:50:57Z,63476.01,0.34,0.67
2026-07-28T11:50:58Z,63476.02,0.34,0.67
2026-07-28T11:50:59Z,63476.02,0.34,0.67
2026-07-28T11:51:00Z,63476.02,0.34,0.67
2026-07-28T11:51:01Z,63481.99,0.41,0.58
2026-07-28T11:51:02Z,63483.49,0.43,0.56
2026-07-28T11:51:03Z,63485.99,0.45,0.56
2026-07-28T11:51:04Z,63485.99,0.42,0.57
2026-07-28T11:51:05Z,63485.99,0.45,0.56
2026-07-28T11:51:06Z,63486.00,0.43,0.56
2026-07-28T11:51:07Z,63485.99,0.46,0.55
2026-07-28T11:51:08Z,63485.99,0.46,0.55
2026-07-28T11:51:09Z,63485.99,0.46,0.55
2026-07-28T11:51:10Z,63485.99,0.41,0.59
2026-07-28T11:51:11Z,63486.00,0.42,0.57
2026-07-28T11:51:12Z,63485.99,0.38,0.62
2026-07-28T11:51:13Z,63486.00,0.38,0.62
2026-07-28T11:51:14Z,63486.00,0.40,0.60
2026-07-28T11:51:15Z,63486.00,0.40,0.60
2026-07-28T11:51:16Z,63486.00,0.38,0.62
2026-07-28T11:51:17Z,63485.99,0.38,0.62
2026-07-28T11:51:18Z,63486.00,0.38,0.62
2026-07-28T11:51:19Z,63486.00,0.38,0.62
2026-07-28T11:51:20Z,63486.00,0.41,0.59
2026-07-28T11:51:21Z,63486.00,0.41,0.58
2026-07-28T11:51:22Z,63486.00,0.41,0.58
2026-07-28T11:51:23Z,63486.00,0.41,0.59
2026-07-28T11:51:24Z,63482.01,0.35,0.65
2026-07-28T11:51:25Z,63482.01,0.34,0.66
