timestamp,btc_price,up_token_price,down_token_price
2026-07-31T09:25:04Z,63706.28,,
2026-07-31T09:25:05Z,63706.28,0.52,0.48
2026-07-31T09:25:06Z,63706.28,0.51,0.49
2026-07-31T09:25:07Z,63706.28,0.43,0.56
2026-07-31T09:25:08Z,63706.28,0.43,0.56
2026-07-31T09:25:09Z,63706.28,0.43,0.56
2026-07-31T09:25:10Z,63706.27,0.43,0.56
2026-07-31T09:25:11Z,63703.04,0.42,0.57
2026-07-31T09:25:12Z,63703.04,0.42,0.57
2026-07-31T09:25:13Z,63703.04,0.43,0.56
2026-07-31T09:25:14Z,63703.04,0.43,0.56
2026-07-31T09:25:15Z,63703.04,0.45,0.56
2026-07-31T09:25:16Z,63703.04,0.48,0.52
2026-07-31T09:25:17Z,63703.04,0.51,0.49
2026-07-31T09:25:18Z,63703.03,0.51,0.49
2026-07-31T09:25:19Z,63703.04,0.51,0.49
2026-07-31T09:25:20Z,63703.03,0.47,0.53
2026-07-31T09:25:21Z,63703.03,0.47,0.53
2026-07-31T09:25:22Z,63703.04,0.48,0.52
2026-07-31T09:25:23Z,63703.04,0.49,0.51
2026-07-31T09:25:24Z,63703.04,0.49,0.51
2026-07-31T09:25:26Z,63703.03,0.49,0.51
2026-07-31T09:25:27Z,63703.03,0.48,0.52
2026-07-31T09:25:28Z,63703.04,0.48,0.52
2026-07-31T09:25:29Z,63703.04,0.48,0.52
2026-07-31T09:25:30Z,63703.04,0.48,0.52
2026-07-31T09:25:31Z,63703.04,0.46,0.54
2026-07-31T09:25:32Z,63703.04,0.46,0.54
2026-07-31T09:25:33Z,63703.03,0.46,0.54
2026-07-31T09:25:34Z,63703.03,0.46,0.55
2026-07-31T09:25:35Z,63703.03,0.46,0.55
2026-07-31T09:25:36Z,63703.03,0.46,0.55
2026-07-31T09:25:37Z,63703.03,0.46,0.55
2026-07-31T09:25:38Z,63703.04,0.46,0.54
2026-07-31T09:25:39Z,63703.04,0.46,0.54
2026-07-31T09:25:40Z,63703.03,0.46,0.54
2026-07-31T09:25:41Z,63703.04,0.46,0.54
2026-07-31T09:25:42Z,63703.04,0.46,0.54
2026-07-31T09:25:43Z,63703.04,0.46,0.54
2026-07-31T09:25:44Z,63703.03,0.46,0.54
2026-07-31T09:25:45Z,63703.04,0.46,0.54
2026-07-31T09:25:46Z,63703.03,0.46,0.54
2026-07-31T09:25:47Z,63703.03,0.46,0.54
2026-07-31T09:25:48Z,63703.04,0.46,0.55
2026-07-31T09:25:49Z,63703.04,0.46,0.55
2026-07-31T09:25:50Z,63703.03,0.46,0.55
2026-07-31T09:25:51Z,63703.04,0.46,0.55
2026-07-31T09:25:52Z,63703.04,0.46,0.55
2026-07-31T09:25:53Z,63703.04,0.46,0.55
2026-07-31T09:25:54Z,63703.04,0.46,0.55
2026-07-31T09:25:55Z,63703.04,0.46,0.55
2026-07-31T09:25:56Z,63703.04,0.46,0.55
2026-07-31T09:25:57Z,63703.04,0.46,0.55
2026-07-31T09:25:58Z,63703.04,0.46,0.55
2026-07-31T09:25:59Z,63703.04,0.46,0.55
2026-07-31T09:26:00Z,63703.04,0.46,0.55
2026-07-31T09:26:01Z,63703.03,0.46,0.55
2026-07-31T09:26:02Z,63703.03,0.46,0.55
2026-07-31T09:26:03Z,63703.04,0.46,0.55
2026-07-31T09:26:04Z,63703.04,0.46,0.55
2026-07-31T09:26:05Z,63703.03,0.46,0.54
2026-07-31T09:26:06Z,63703.03,0.47,0.53
2026-07-31T09:26:07Z,63703.03,0.47,0.53
2026-07-31T09:26:08Z,63703.04,0.47,0.53
2026-07-31T09:26:09Z,63703.04,0.47,0.53
2026-07-31T09:26:10Z,63703.04,0.47,0.53
2026-07-31T09:26:11Z,63703.04,0.47,0.53
2026-07-31T09:26:12Z,63703.04,0.47,0.53
2026-07-31T09:26:13Z,63703.04,0.47,0.53
2026-07-31T09:26:14Z,63703.03,0.47,0.53
2026-07-31T09:26:15Z,63703.03,0.47,0.53
2026-07-31T09:26:16Z,63703.04,0.47,0.53
2026-07-31T09:26:17Z,63703.04,0.47,0.53
2026-07-31T09:26:18Z,63703.03,0.47,0.53
2026-07-31T09:26:19Z,63703.04,0.47,0.53
2026-07-31T09:26:20Z,63703.04,0.47,0.53
2026-07-31T09:26:21Z,63703.04,0.47,0.53
2026-07-31T09:26:22Z,63703.04,0.49,0.51
2026-07-31T09:26:23Z,63703.03,0.49,0.51
2026-07-31T09:26:24Z,63703.03,0.49,0.51
2026-07-31T09:26:25Z,63703.04,0.49,0.51
2026-07-31T09:26:26Z,63703.04,0.49,0.51
2026-07-31T09:26:27Z,63703.04,0.49,0.51
2026-07-31T09:26:28Z,63703.04,0.49,0.51
2026-07-31T09:26:29Z,63703.04,0.49,0.51
2026-07-31T09:26:30Z,63703.03,0.49,0.51
2026-07-31T09:26:31Z,63703.04,0.48,0.52
2026-07-31T09:26:32Z,63703.04,0.48,0.52
2026-07-31T09:26:33Z,63703.04,0.49,0.51
2026-07-31T09:26:34Z,63703.04,0.49,0.51
2026-07-31T09:26:35Z,63703.04,0.49,0.51
2026-07-31T09:26:36Z,63703.04,0.56,0.45
2026-07-31T09:26:37Z,63703.04,0.56,0.45
2026-07-31T09:26:38Z,63703.04,0.56,0.43
2026-07-31T09:26:39Z,63703.04,0.56,0.43
2026-07-31T09:26:40Z,63703.04,0.52,0.48
2026-07-31T09:26:41Z,63703.04,0.51,0.49
2026-07-31T09:26:42Z,63703.04,0.51,0.49
2026-07-31T09:26:43Z,63703.04,0.51,0.49
2026-07-31T09:26:44Z,63703.04,0.49,0.51
2026-07-31T09:26:45Z,63703.04,0.49,0.51
2026-07-31T09:26:46Z,63703.04,0.49,0.51
2026-07-31T09:26:47Z,63703.03,0.49,0.51
2026-07-31T09:26:48Z,63703.04,0.49,0.51
2026-07-31T09:26:49Z,63703.04,0.49,0.51
2026-07-31T09:26:50Z,63703.04,0.49,0.51
2026-07-31T09:26:51Z,63703.03,0.49,0.51
2026-07-31T09:26:52Z,63703.04,0.49,0.51
2026-07-31T09:26:53Z,63703.04,0.49,0.51
2026-07-31T09:26:54Z,63703.04,0.49,0.51
2026-07-31T09:26:55Z,63703.04,0.49,0.51
2026-07-31T09:26:56Z,63703.04,0.49,0.51
2026-07-31T09:26:57Z,63703.04,0.50,0.50
2026-07-31T09:26:58Z,63703.03,0.49,0.51
2026-07-31T09:26:59Z,63703.03,0.49,0.51
2026-07-31T09:27:00Z,63703.03,0.49,0.51
2026-07-31T09:27:01Z,63703.04,0.49,0.51
2026-07-31T09:27:02Z,63703.03,0.49,0.51
2026-07-31T09:27:03Z,63703.03,0.49,0.51
2026-07-31T09:27:04Z,63703.03,0.49,0.51
2026-07-31T09:27:05Z,63703.03,0.49,0.51
2026-07-31T09:27:06Z,63703.04,0.49,0.51
2026-07-31T09:27:07Z,63703.04,0.46,0.54
2026-07-31T09:27:08Z,63703.04,0.46,0.54
2026-07-31T09:27:09Z,63703.04,0.46,0.54
2026-07-31T09:27:10Z,63703.03,0.46,0.54
2026-07-31T09:27:11Z,63703.04,0.46,0.54
2026-07-31T09:27:12Z,63703.04,0.46,0.55
2026-07-31T09:27:13Z,63703.04,0.46,0.55
2026-07-31T09:27:14Z,63703.04,0.46,0.55
2026-07-31T09:27:15Z,63703.04,0.46,0.55
2026-07-31T09:27:16Z,63703.03,0.46,0.55
2026-07-31T09:27:17Z,63703.04,0.46,0.55
2026-07-31T09:27:18Z,63703.03,0.46,0.55
2026-07-31T09:27:19Z,63703.04,0.46,0.55
2026-07-31T09:27:20Z,63703.04,0.46,0.55
2026-07-31T09:27:21Z,63703.03,0.46,0.55
2026-07-31T09:27:22Z,63703.04,0.46,0.55
2026-07-31T09:27:23Z,63703.04,0.46,0.54
2026-07-31T09:27:24Z,63703.04,0.46,0.54
2026-07-31T09:27:25Z,63703.04,0.46,0.54
2026-07-31T09:27:26Z,63703.03,0.46,0.54
2026-07-31T09:27:27Z,63703.04,0.47,0.53
2026-07-31T09:27:28Z,63703.03,0.47,0.53
2026-07-31T09:27:29Z,63703.03,0.47,0.53
2026-07-31T09:27:30Z,63703.03,0.47,0.53
2026-07-31T09:27:31Z,63703.04,0.43,0.56
2026-07-31T09:27:32Z,63703.04,0.43,0.56
2026-07-31T09:27:33Z,63703.04,0.43,0.56
2026-07-31T09:27:34Z,63703.04,0.43,0.56
2026-07-31T09:27:35Z,63703.04,0.45,0.56
2026-07-31T09:27:36Z,63703.03,0.45,0.55
2026-07-31T09:27:37Z,63703.04,0.51,0.49
2026-07-31T09:27:38Z,63703.04,0.52,0.48
2026-07-31T09:27:39Z,63703.04,0.50,0.50
2026-07-31T09:27:40Z,63703.04,0.56,0.45
2026-07-31T09:27:41Z,63703.04,0.54,0.46
2026-07-31T09:27:42Z,63703.04,0.51,0.49
2026-07-31T09:27:43Z,63703.04,0.49,0.51
2026-07-31T09:27:44Z,63703.03,0.47,0.53
2026-07-31T09:27:45Z,63703.03,0.47,0.53
2026-07-31T09:27:46Z,63703.03,0.43,0.56
2026-07-31T09:27:47Z,63703.04,0.40,0.60
2026-07-31T09:27:48Z,63703.04,0.40,0.60
2026-07-31T09:27:49Z,63703.03,0.40,0.60
2026-07-31T09:27:50Z,63703.03,0.40,0.60
2026-07-31T09:27:51Z,63703.04,0.40,0.60
2026-07-31T09:27:52Z,63703.04,0.40,0.60
2026-07-31T09:27:53Z,63703.03,0.40,0.60
2026-07-31T09:27:54Z,63703.03,0.41,0.58
2026-07-31T09:27:55Z,63703.04,0.46,0.55
2026-07-31T09:27:56Z,63703.04,0.43,0.56
2026-07-31T09:27:57Z,63703.03,0.43,0.56
2026-07-31T09:27:58Z,63703.03,0.43,0.56
2026-07-31T09:27:59Z,63703.04,0.45,0.56
2026-07-31T09:28:00Z,63703.04,0.46,0.55
2026-07-31T09:28:01Z,63703.04,0.46,0.54
2026-07-31T09:28:02Z,63703.04,0.46,0.54
2026-07-31T09:28:03Z,63703.04,0.50,0.50
2026-07-31T09:28:04Z,63700.01,0.28,0.72
2026-07-31T09:28:05Z,63700.00,0.27,0.73
2026-07-31T09:28:06Z,63700.00,0.26,0.74
2026-07-31T09:28:07Z,63700.01,0.26,0.74
2026-07-31T09:28:08Z,63700.01,0.26,0.74
2026-07-31T09:28:09Z,63700.01,0.50,0.50
2026-07-31T09:28:10Z,63700.01,0.28,0.72
2026-07-31T09:28:11Z,63700.01,0.29,0.71
2026-07-31T09:28:12Z,63700.01,0.27,0.73
2026-07-31T09:28:13Z,63700.01,0.27,0.73
2026-07-31T09:28:14Z,63700.00,0.27,0.73
2026-07-31T09:28:15Z,63700.01,0.27,0.73
2026-07-31T09:28:16Z,63700.01,0.27,0.73
2026-07-31T09:28:17Z,63700.01,0.27,0.73
2026-07-31T09:28:18Z,63700.00,0.27,0.73
2026-07-31T09:28:19Z,63700.01,0.28,0.72
2026-07-31T09:28:20Z,63700.01,0.28,0.72
2026-07-31T09:28:21Z,63700.01,0.28,0.72
2026-07-31T09:28:22Z,63700.01,0.28,0.72
2026-07-31T09:28:23Z,63700.00,0.29,0.70
2026-07-31T09:28:24Z,63700.01,0.29,0.70
2026-07-31T09:28:25Z,63700.01,0.27,0.73
2026-07-31T09:28:26Z,63700.00,0.26,0.74
2026-07-31T09:28:27Z,63700.00,0.50,0.50
2026-07-31T09:28:28Z,63700.01,0.26,0.74
2026-07-31T09:28:29Z,63700.00,0.24,0.76
2026-07-31T09:28:30Z,63700.00,0.24,0.76
2026-07-31T09:28:31Z,63700.01,0.24,0.76
2026-07-31T09:28:32Z,63700.00,0.23,0.77
2026-07-31T09:28:33Z,63700.00,0.23,0.77
2026-07-31T09:28:34Z,63697.74,0.21,0.79
2026-07-31T09:28:35Z,63697.74,0.21,0.79
2026-07-31T09:28:36Z,63697.74,0.21,0.80
2026-07-31T09:28:37Z,63697.73,0.21,0.80
2026-07-31T09:28:38Z,63697.73,0.21,0.80
2026-07-31T09:28:39Z,63697.74,0.21,0.79
