timestamp,btc_price,up_token_price,down_token_price
2026-08-06T03:50:04Z,64530.63,,
2026-08-06T03:50:05Z,64530.63,0.49,0.51
2026-08-06T03:50:06Z,64530.64,0.49,0.51
2026-08-06T03:50:07Z,64530.64,0.49,0.51
2026-08-06T03:50:08Z,64530.64,0.49,0.51
2026-08-06T03:50:09Z,64530.64,0.49,0.51
2026-08-06T03:50:10Z,64530.64,0.46,0.54
2026-08-06T03:50:11Z,64530.64,0.46,0.54
2026-08-06T03:50:12Z,64530.64,0.46,0.54
2026-08-06T03:50:13Z,64530.63,0.46,0.54
2026-08-06T03:50:14Z,64530.63,0.46,0.54
2026-08-06T03:50:15Z,64530.63,0.46,0.54
2026-08-06T03:50:16Z,64530.63,0.46,0.55
2026-08-06T03:50:17Z,64530.64,0.46,0.55
2026-08-06T03:50:18Z,64530.64,0.45,0.56
2026-08-06T03:50:19Z,64530.64,0.43,0.56
2026-08-06T03:50:20Z,64530.64,0.39,0.61
2026-08-06T03:50:21Z,64530.64,0.36,0.64
2026-08-06T03:50:22Z,64530.64,0.38,0.62
2026-08-06T03:50:23Z,64530.64,0.35,0.65
2026-08-06T03:50:24Z,64530.63,0.38,0.62
2026-08-06T03:50:25Z,64530.63,0.40,0.60
2026-08-06T03:50:26Z,64530.63,0.40,0.60
2026-08-06T03:50:27Z,64530.63,0.40,0.60
2026-08-06T03:50:28Z,64530.63,0.41,0.58
2026-08-06T03:50:29Z,64530.64,0.45,0.56
2026-08-06T03:50:30Z,64530.64,0.46,0.55
2026-08-06T03:50:31Z,64530.64,0.46,0.55
2026-08-06T03:50:32Z,64530.64,0.46,0.55
2026-08-06T03:50:33Z,64530.64,0.43,0.56
2026-08-06T03:50:34Z,64530.64,0.43,0.56
2026-08-06T03:50:35Z,64530.64,0.41,0.58
2026-08-06T03:50:36Z,64530.64,0.41,0.58
2026-08-06T03:50:37Z,64530.64,0.41,0.59
2026-08-06T03:50:38Z,64530.63,0.41,0.59
2026-08-06T03:50:39Z,64530.63,0.41,0.59
2026-08-06T03:50:40Z,64530.63,0.41,0.58
2026-08-06T03:50:41Z,64530.64,0.41,0.58
2026-08-06T03:50:42Z,64530.64,0.45,0.56
2026-08-06T03:50:43Z,64530.63,0.45,0.56
2026-08-06T03:50:44Z,64530.63,0.45,0.56
2026-08-06T03:50:45Z,64530.63,0.45,0.56
2026-08-06T03:50:46Z,64530.63,0.45,0.56
2026-08-06T03:50:47Z,64530.63,0.45,0.56
2026-08-06T03:50:48Z,64530.63,0.41,0.58
2026-08-06T03:50:49Z,64530.63,0.42,0.57
2026-08-06T03:50:50Z,64529.45,0.40,0.60
2026-08-06T03:50:51Z,64527.65,0.38,0.62
2026-08-06T03:50:52Z,64527.65,0.36,0.64
2026-08-06T03:50:53Z,64527.05,0.36,0.64
2026-08-06T03:50:54Z,64527.05,0.36,0.64
2026-08-06T03:50:55Z,64527.05,0.36,0.64
2026-08-06T03:50:56Z,64527.05,0.38,0.62
2026-08-06T03:50:57Z,64527.04,0.38,0.62
2026-08-06T03:50:58Z,64527.05,0.38,0.62
2026-08-06T03:50:59Z,64527.04,0.38,0.62
2026-08-06T03:51:00Z,64527.04,0.34,0.66
2026-08-06T03:51:01Z,64524.86,0.34,0.66
2026-08-06T03:51:02Z,64524.86,0.36,0.64
2026-08-06T03:51:03Z,64524.85,0.36,0.64
2026-08-06T03:51:04Z,64524.85,0.36,0.64
2026-08-06T03:51:05Z,64524.85,0.36,0.64
2026-08-06T03:51:06Z,64524.85,0.39,0.61
2026-08-06T03:51:07Z,64524.85,0.39,0.61
2026-08-06T03:51:08Z,64524.85,0.39,0.61
2026-08-06T03:51:09Z,64524.86,0.40,0.60
2026-08-06T03:51:10Z,64524.86,0.42,0.57
2026-08-06T03:51:11Z,64524.86,0.42,0.57
2026-08-06T03:51:12Z,64524.86,0.45,0.56
2026-08-06T03:51:13Z,64524.85,0.45,0.56
2026-08-06T03:51:14Z,64524.86,0.45,0.56
2026-08-06T03:51:15Z,64524.86,0.45,0.56
2026-08-06T03:51:16Z,64524.86,0.45,0.56
2026-08-06T03:51:17Z,64524.85,0.45,0.56
2026-08-06T03:51:18Z,64524.85,0.45,0.56
2026-08-06T03:51:19Z,64524.86,0.45,0.56
2026-08-06T03:51:20Z,64524.86,0.45,0.56
2026-08-06T03:51:21Z,64524.86,0.45,0.56
