timestamp,btc_price,up_token_price,down_token_price
2026-08-04T14:55:04Z,64092.36,,
2026-08-04T14:55:05Z,64092.33,0.46,0.54
2026-08-04T14:55:06Z,64091.34,0.46,0.54
2026-08-04T14:55:07Z,64089.11,0.46,0.54
2026-08-04T14:55:08Z,64087.80,0.50,0.55
2026-08-04T14:55:09Z,64087.80,0.46,0.55
2026-08-04T14:55:10Z,64087.25,0.46,0.55
2026-08-04T14:55:11Z,64092.00,0.46,0.55
2026-08-04T14:55:12Z,64092.00,0.46,0.55
2026-08-04T14:55:13Z,64092.00,0.46,0.55
2026-08-04T14:55:14Z,64092.00,0.46,0.55
2026-08-04T14:55:15Z,64091.99,0.46,0.55
2026-08-04T14:55:16Z,64087.26,0.49,0.51
2026-08-04T14:55:17Z,64087.25,0.45,0.56
2026-08-04T14:55:18Z,64086.42,0.43,0.56
2026-08-04T14:55:19Z,64086.42,0.45,0.56
2026-08-04T14:55:20Z,64086.42,0.46,0.55
2026-08-04T14:55:21Z,64086.42,0.46,0.54
2026-08-04T14:55:22Z,64086.42,0.48,0.52
2026-08-04T14:55:23Z,64087.26,0.48,0.52
2026-08-04T14:55:24Z,64087.26,0.46,0.54
2026-08-04T14:55:25Z,64086.42,0.43,0.56
2026-08-04T14:55:26Z,64086.41,0.43,0.56
2026-08-04T14:55:27Z,64086.41,0.43,0.56
2026-08-04T14:55:28Z,64086.42,0.43,0.56
2026-08-04T14:55:29Z,64086.42,0.45,0.56
2026-08-04T14:55:30Z,64086.41,0.43,0.56
2026-08-04T14:55:31Z,64084.26,0.42,0.57
2026-08-04T14:55:32Z,64084.26,0.42,0.57
2026-08-04T14:55:33Z,64084.26,0.43,0.56
2026-08-04T14:55:34Z,64084.26,0.43,0.56
2026-08-04T14:55:35Z,64084.26,0.43,0.56
2026-08-04T14:55:36Z,64084.26,0.43,0.56
2026-08-04T14:55:37Z,64084.26,0.43,0.56
2026-08-04T14:55:38Z,64084.26,0.45,0.56
2026-08-04T14:55:39Z,64084.26,0.45,0.56
2026-08-04T14:55:40Z,64084.25,0.45,0.56
2026-08-04T14:55:41Z,64084.26,0.43,0.56
2026-08-04T14:55:42Z,64084.25,0.43,0.56
