timestamp,btc_price,up_token_price,down_token_price
2026-08-05T17:45:04Z,64705.79,,
2026-08-05T17:45:05Z,64692.90,0.42,0.57
2026-08-05T17:45:06Z,64690.01,0.41,0.58
2026-08-05T17:45:07Z,64690.01,0.42,0.57
2026-08-05T17:45:08Z,64690.01,0.42,0.57
2026-08-05T17:45:09Z,64684.01,0.38,0.62
2026-08-05T17:45:10Z,64684.00,0.39,0.61
2026-08-05T17:45:11Z,64684.01,0.40,0.60
2026-08-05T17:45:12Z,64684.01,0.40,0.60
2026-08-05T17:45:13Z,64684.01,0.38,0.62
2026-08-05T17:45:14Z,64684.00,0.40,0.60
2026-08-05T17:45:15Z,64684.00,0.38,0.62
2026-08-05T17:45:16Z,64684.01,0.38,0.62
2026-08-05T17:45:17Z,64684.01,0.38,0.62
2026-08-05T17:45:18Z,64684.00,0.35,0.65
2026-08-05T17:45:19Z,64676.99,0.36,0.64
2026-08-05T17:45:20Z,64676.99,0.38,0.62
2026-08-05T17:45:21Z,64677.00,0.38,0.62
2026-08-05T17:45:22Z,64677.00,0.39,0.61
2026-08-05T17:45:23Z,64677.00,0.41,0.58
2026-08-05T17:45:24Z,64679.99,0.41,0.58
2026-08-05T17:45:25Z,64680.00,0.41,0.58
2026-08-05T17:45:26Z,64679.99,0.41,0.59
2026-08-05T17:45:27Z,64679.99,0.36,0.64
2026-08-05T17:45:28Z,64679.99,0.38,0.62
2026-08-05T17:45:29Z,64680.00,0.39,0.61
2026-08-05T17:45:30Z,64680.00,0.41,0.59
2026-08-05T17:45:31Z,64679.99,0.41,0.59
2026-08-05T17:45:32Z,64679.99,0.41,0.58
2026-08-05T17:45:33Z,64680.00,0.38,0.62
2026-08-05T17:45:34Z,64679.99,0.34,0.66
2026-08-05T17:45:35Z,64678.01,0.36,0.64
2026-08-05T17:45:36Z,64678.01,0.36,0.64
2026-08-05T17:45:37Z,64678.01,0.36,0.64
2026-08-05T17:45:38Z,64678.00,0.36,0.64
2026-08-05T17:45:39Z,64678.01,0.36,0.64
2026-08-05T17:45:40Z,64678.01,0.36,0.64
2026-08-05T17:45:41Z,64678.01,0.36,0.64
2026-08-05T17:45:42Z,64678.01,0.36,0.64
2026-08-05T17:45:43Z,64678.01,0.36,0.64
2026-08-05T17:45:44Z,64678.00,0.36,0.64
2026-08-05T17:45:45Z,64678.01,0.36,0.64
2026-08-05T17:45:46Z,64690.00,0.45,0.55
2026-08-05T17:45:47Z,64690.00,0.54,0.46
2026-08-05T17:45:48Z,64696.50,0.54,0.46
2026-08-05T17:45:49Z,64696.87,0.54,0.46
2026-08-05T17:45:50Z,64696.87,0.54,0.46
2026-08-05T17:45:51Z,64698.00,0.56,0.45
2026-08-05T17:45:52Z,64698.00,0.57,0.42
2026-08-05T17:45:53Z,64703.50,0.59,0.41
2026-08-05T17:45:54Z,64703.99,0.53,0.47
