timestamp,btc_price,up_token_price,down_token_price
2026-07-27T09:00:05Z,65144.68,,
2026-07-27T09:00:06Z,65134.38,0.29,0.71
2026-07-27T09:00:07Z,65134.37,0.28,0.72
2026-07-27T09:00:08Z,65134.37,0.28,0.72
2026-07-27T09:00:09Z,65134.38,0.26,0.74
2026-07-27T09:00:10Z,65134.38,0.26,0.74
2026-07-27T09:00:11Z,65134.38,0.24,0.76
2026-07-27T09:00:12Z,65134.38,0.28,0.72
2026-07-27T09:00:13Z,65134.38,0.28,0.72
2026-07-27T09:00:14Z,65134.37,0.27,0.73
2026-07-27T09:00:15Z,65134.37,0.23,0.77
2026-07-27T09:00:16Z,65134.37,0.50,0.50
2026-07-27T09:00:17Z,65134.37,0.23,0.77
2026-07-27T09:00:18Z,65134.38,0.23,0.77
2026-07-27T09:00:19Z,65134.38,0.23,0.77
2026-07-27T09:00:20Z,65134.38,0.23,0.77
2026-07-27T09:00:21Z,65134.37,0.24,0.76
2026-07-27T09:00:22Z,65134.36,0.50,0.50
2026-07-27T09:00:23Z,65109.99,0.21,0.80
2026-07-27T09:00:24Z,65109.99,0.21,0.80
2026-07-27T09:00:25Z,65109.99,0.23,0.77
2026-07-27T09:00:26Z,65112.71,0.23,0.77
2026-07-27T09:00:27Z,65112.71,0.23,0.77
2026-07-27T09:00:28Z,65112.71,0.24,0.76
2026-07-27T09:00:29Z,65113.76,0.28,0.72
2026-07-27T09:00:30Z,65113.76,0.50,0.50
2026-07-27T09:00:31Z,65113.76,0.29,0.71
2026-07-27T09:00:32Z,65113.76,0.29,0.71
2026-07-27T09:00:33Z,65113.75,0.26,0.74
2026-07-27T09:00:34Z,65113.76,0.26,0.74
2026-07-27T09:00:35Z,65113.75,0.27,0.73
2026-07-27T09:00:36Z,65113.75,0.29,0.71
2026-07-27T09:00:37Z,65113.76,0.29,0.71
2026-07-27T09:00:38Z,65113.76,0.29,0.71
2026-07-27T09:00:39Z,65113.76,0.27,0.73
2026-07-27T09:00:40Z,65113.76,0.27,0.73
2026-07-27T09:00:41Z,65113.76,0.27,0.73
2026-07-27T09:00:42Z,65113.75,0.28,0.72
2026-07-27T09:00:43Z,65115.71,0.26,0.74
2026-07-27T09:00:44Z,65115.71,0.21,0.79
2026-07-27T09:00:45Z,65115.71,0.21,0.79
2026-07-27T09:00:46Z,65115.71,0.23,0.78
2026-07-27T09:00:47Z,65115.71,0.23,0.78
2026-07-27T09:00:48Z,65116.11,0.24,0.76
2026-07-27T09:00:49Z,65118.76,0.23,0.78
2026-07-27T09:00:50Z,65109.99,0.17,0.82
2026-07-27T09:00:51Z,65109.99,0.18,0.81
2026-07-27T09:00:52Z,65109.99,0.21,0.80
2026-07-27T09:00:53Z,65109.99,0.18,0.81
2026-07-27T09:00:54Z,65110.00,0.21,0.79
2026-07-27T09:00:55Z,65110.00,0.21,0.79
2026-07-27T09:00:56Z,65110.00,0.18,0.81
2026-07-27T09:00:57Z,65110.00,0.17,0.83
2026-07-27T09:00:58Z,65103.16,0.17,0.82
2026-07-27T09:00:59Z,65103.17,0.17,0.82
2026-07-27T09:01:00Z,65103.17,0.17,0.82
