timestamp,btc_price,up_token_price,down_token_price
2026-08-09T17:45:04Z,65229.23,,
2026-08-09T17:45:05Z,65229.23,0.49,0.51
2026-08-09T17:45:06Z,65229.23,0.49,0.51
2026-08-09T17:45:07Z,65229.22,0.51,0.49
2026-08-09T17:45:08Z,65229.22,0.51,0.49
2026-08-09T17:45:09Z,65229.22,0.51,0.49
2026-08-09T17:45:10Z,65229.22,0.51,0.49
2026-08-09T17:45:11Z,65229.23,0.51,0.49
2026-08-09T17:45:12Z,65229.22,0.51,0.49
2026-08-09T17:45:13Z,65229.22,0.51,0.49
2026-08-09T17:45:14Z,65229.22,0.49,0.51
2026-08-09T17:45:15Z,65229.23,0.48,0.52
2026-08-09T17:45:16Z,65229.23,0.48,0.52
2026-08-09T17:45:17Z,65229.23,0.47,0.53
2026-08-09T17:45:18Z,65229.23,0.47,0.53
2026-08-09T17:45:19Z,65229.23,0.47,0.53
2026-08-09T17:45:20Z,65229.23,0.46,0.54
2026-08-09T17:45:21Z,65229.23,0.46,0.54
2026-08-09T17:45:22Z,65229.22,0.46,0.54
2026-08-09T17:45:23Z,65229.22,0.46,0.54
2026-08-09T17:45:24Z,65229.23,0.46,0.54
2026-08-09T17:45:25Z,65229.23,0.46,0.54
2026-08-09T17:45:26Z,65229.23,0.46,0.54
2026-08-09T17:45:27Z,65229.22,0.46,0.54
2026-08-09T17:45:28Z,65229.22,0.46,0.55
2026-08-09T17:45:29Z,65229.22,0.46,0.55
2026-08-09T17:45:30Z,65229.22,0.46,0.55
2026-08-09T17:45:31Z,65229.23,0.47,0.53
2026-08-09T17:45:32Z,65229.22,0.46,0.55
2026-08-09T17:45:33Z,65229.22,0.47,0.53
2026-08-09T17:45:34Z,65229.23,0.47,0.53
2026-08-09T17:45:35Z,65229.23,0.47,0.53
2026-08-09T17:45:36Z,65229.23,0.48,0.52
2026-08-09T17:45:37Z,65229.22,0.48,0.52
2026-08-09T17:45:38Z,65229.22,0.48,0.52
2026-08-09T17:45:39Z,65229.22,0.50,0.50
2026-08-09T17:45:40Z,65229.23,0.49,0.51
2026-08-09T17:45:41Z,65229.23,0.49,0.51
2026-08-09T17:45:42Z,65229.22,0.49,0.51
2026-08-09T17:45:43Z,65229.22,0.49,0.51
2026-08-09T17:45:44Z,65229.22,0.49,0.51
2026-08-09T17:45:45Z,65229.22,0.50,0.50
2026-08-09T17:45:46Z,65229.23,0.49,0.51
2026-08-09T17:45:47Z,65229.23,0.51,0.49
2026-08-09T17:45:48Z,65229.23,0.49,0.51
