timestamp,btc_price,up_token_price,down_token_price
2026-08-07T16:45:04Z,64949.64,,
2026-08-07T16:45:05Z,64949.64,0.48,0.52
2026-08-07T16:45:06Z,64949.63,0.49,0.51
2026-08-07T16:45:07Z,64949.63,0.51,0.49
2026-08-07T16:45:08Z,64949.99,0.52,0.48
2026-08-07T16:45:09Z,64949.99,0.52,0.48
2026-08-07T16:45:10Z,64950.00,0.50,0.50
2026-08-07T16:45:11Z,64942.01,0.38,0.62
2026-08-07T16:45:12Z,64942.01,0.38,0.62
2026-08-07T16:45:13Z,64942.01,0.39,0.61
2026-08-07T16:45:14Z,64942.01,0.41,0.59
2026-08-07T16:45:15Z,64942.01,0.41,0.59
2026-08-07T16:45:16Z,64942.01,0.41,0.59
2026-08-07T16:45:17Z,64942.01,0.50,0.50
2026-08-07T16:45:18Z,64938.33,0.36,0.64
2026-08-07T16:45:19Z,64938.33,0.36,0.64
2026-08-07T16:45:21Z,64938.33,0.36,0.64
2026-08-07T16:45:22Z,64938.33,0.36,0.64
2026-08-07T16:45:23Z,64938.33,0.35,0.65
2026-08-07T16:45:24Z,64938.32,0.34,0.66
2026-08-07T16:45:25Z,64938.32,0.35,0.65
2026-08-07T16:45:26Z,64938.32,0.36,0.64
2026-08-07T16:45:27Z,64938.32,0.36,0.64
2026-08-07T16:45:28Z,64938.32,0.39,0.61
2026-08-07T16:45:29Z,64938.32,0.39,0.61
2026-08-07T16:45:30Z,64938.32,0.39,0.61
2026-08-07T16:45:31Z,64938.32,0.39,0.61
2026-08-07T16:45:32Z,64938.32,0.39,0.61
2026-08-07T16:45:33Z,64938.33,0.39,0.61
2026-08-07T16:45:34Z,64938.33,0.39,0.61
2026-08-07T16:45:35Z,64938.33,0.41,0.59
2026-08-07T16:45:36Z,64938.33,0.42,0.57
2026-08-07T16:45:37Z,64938.33,0.42,0.57
2026-08-07T16:45:38Z,64938.32,0.42,0.57
2026-08-07T16:45:39Z,64938.32,0.42,0.57
2026-08-07T16:45:40Z,64938.32,0.42,0.57
2026-08-07T16:45:41Z,64938.32,0.42,0.57
2026-08-07T16:45:42Z,64938.32,0.43,0.56
2026-08-07T16:45:43Z,64938.32,0.40,0.60
2026-08-07T16:45:44Z,64938.32,0.40,0.60
2026-08-07T16:45:45Z,64938.33,0.40,0.60
2026-08-07T16:45:46Z,64938.33,0.40,0.60
2026-08-07T16:45:47Z,64938.32,0.40,0.60
2026-08-07T16:45:48Z,64938.32,0.40,0.60
2026-08-07T16:45:49Z,64938.33,0.40,0.60
2026-08-07T16:45:50Z,64938.33,0.50,0.50
2026-08-07T16:45:51Z,64932.01,0.34,0.67
2026-08-07T16:45:52Z,64932.01,0.34,0.67
2026-08-07T16:45:53Z,64932.00,0.36,0.64
2026-08-07T16:45:54Z,64932.00,0.36,0.64
2026-08-07T16:45:55Z,64932.00,0.41,0.59
2026-08-07T16:45:56Z,64932.01,0.41,0.59
2026-08-07T16:45:57Z,64934.90,0.42,0.57
2026-08-07T16:45:58Z,64935.34,0.43,0.56
2026-08-07T16:45:59Z,64935.34,0.43,0.56
2026-08-07T16:46:00Z,64936.64,0.45,0.56
2026-08-07T16:46:01Z,64944.75,0.45,0.56
2026-08-07T16:46:02Z,64944.76,0.48,0.52
2026-08-07T16:46:03Z,64944.20,0.41,0.59
2026-08-07T16:46:04Z,64944.20,0.41,0.59
2026-08-07T16:46:05Z,64944.21,0.40,0.60
2026-08-07T16:46:06Z,64942.84,0.40,0.60
2026-08-07T16:46:07Z,64942.84,0.40,0.60
2026-08-07T16:46:08Z,64942.00,0.40,0.60
2026-08-07T16:46:09Z,64942.00,0.41,0.59
2026-08-07T16:46:10Z,64942.01,0.42,0.57
2026-08-07T16:46:11Z,64942.00,0.42,0.57
2026-08-07T16:46:12Z,64942.00,0.43,0.56
2026-08-07T16:46:13Z,64942.00,0.43,0.56
2026-08-07T16:46:14Z,64942.00,0.43,0.56
2026-08-07T16:46:15Z,64942.01,0.50,0.50
2026-08-07T16:46:16Z,64942.01,0.43,0.56
2026-08-07T16:46:17Z,64942.01,0.43,0.56
2026-08-07T16:46:18Z,64942.01,0.43,0.56
2026-08-07T16:46:19Z,64942.01,0.46,0.55
2026-08-07T16:46:20Z,64942.62,0.46,0.55
2026-08-07T16:46:21Z,64942.63,0.47,0.53
2026-08-07T16:46:22Z,64942.62,0.47,0.53
2026-08-07T16:46:23Z,64942.62,0.47,0.53
2026-08-07T16:46:24Z,64942.62,0.52,0.48
2026-08-07T16:46:25Z,64947.21,0.52,0.48
2026-08-07T16:46:26Z,64947.21,0.52,0.48
2026-08-07T16:46:27Z,64947.21,0.52,0.48
2026-08-07T16:46:28Z,64947.21,0.52,0.48
2026-08-07T16:46:29Z,64947.21,0.52,0.48
2026-08-07T16:46:30Z,64947.21,0.55,0.46
2026-08-07T16:46:31Z,64948.76,0.56,0.45
2026-08-07T16:46:32Z,64949.99,0.56,0.45
2026-08-07T16:46:33Z,64949.99,0.57,0.42
2026-08-07T16:46:34Z,64950.00,0.57,0.42
2026-08-07T16:46:35Z,64950.00,0.57,0.42
2026-08-07T16:46:36Z,64950.00,0.57,0.42
2026-08-07T16:46:37Z,64949.99,0.57,0.42
2026-08-07T16:46:38Z,64949.99,0.57,0.42
2026-08-07T16:46:39Z,64949.99,0.56,0.43
2026-08-07T16:46:40Z,64949.99,0.55,0.46
2026-08-07T16:46:41Z,64950.00,0.55,0.46
2026-08-07T16:46:42Z,64950.00,0.55,0.46
2026-08-07T16:46:43Z,64950.00,0.55,0.46
2026-08-07T16:46:44Z,64950.77,0.55,0.46
2026-08-07T16:46:45Z,64950.77,0.55,0.46
2026-08-07T16:46:46Z,64950.77,0.49,0.51
2026-08-07T16:46:47Z,64950.77,0.48,0.52
2026-08-07T16:46:48Z,64950.78,0.48,0.52
2026-08-07T16:46:49Z,64950.77,0.48,0.52
2026-08-07T16:46:50Z,64950.77,0.48,0.52
2026-08-07T16:46:51Z,64950.78,0.47,0.53
2026-08-07T16:46:52Z,64950.77,0.47,0.53
2026-08-07T16:46:53Z,64950.77,0.47,0.53
2026-08-07T16:46:54Z,64950.78,0.46,0.54
2026-08-07T16:46:55Z,64948.01,0.41,0.59
2026-08-07T16:46:56Z,64940.00,0.41,0.59
2026-08-07T16:46:57Z,64940.00,0.28,0.72
2026-08-07T16:46:58Z,64933.16,0.50,0.50
2026-08-07T16:46:59Z,64932.36,0.27,0.73
2026-08-07T16:47:00Z,64932.01,0.27,0.73
2026-08-07T16:47:01Z,64930.00,0.50,0.73
2026-08-07T16:47:02Z,64930.00,0.27,0.73
2026-08-07T16:47:03Z,64928.01,0.27,0.73
2026-08-07T16:47:04Z,64928.01,0.27,0.73
2026-08-07T16:47:05Z,64928.01,0.27,0.73
2026-08-07T16:47:06Z,64926.01,0.50,0.50
2026-08-07T16:47:07Z,64926.01,0.23,0.77
2026-08-07T16:47:08Z,64925.97,0.20,0.81
2026-08-07T16:47:09Z,64925.97,0.21,0.80
2026-08-07T16:47:10Z,64925.97,0.21,0.80
2026-08-07T16:47:11Z,64925.97,0.21,0.80
2026-08-07T16:47:12Z,64925.97,0.21,0.80
2026-08-07T16:47:13Z,64925.97,0.24,0.76
2026-08-07T16:47:14Z,64925.97,0.24,0.76
2026-08-07T16:47:15Z,64925.97,0.24,0.76
2026-08-07T16:47:16Z,64925.97,0.24,0.76
2026-08-07T16:47:17Z,64925.97,0.24,0.76
2026-08-07T16:47:18Z,64925.97,0.23,0.77
2026-08-07T16:47:19Z,64925.97,0.23,0.77
2026-08-07T16:47:20Z,64925.96,0.23,0.78
2026-08-07T16:47:21Z,64925.96,0.21,0.79
2026-08-07T16:47:22Z,64925.97,0.21,0.79
2026-08-07T16:47:23Z,64925.97,0.21,0.80
2026-08-07T16:47:24Z,64925.97,0.21,0.80
2026-08-07T16:47:25Z,64925.97,0.21,0.80
2026-08-07T16:47:26Z,64925.97,0.21,0.80
2026-08-07T16:47:27Z,64925.97,0.21,0.80
2026-08-07T16:47:28Z,64925.96,0.21,0.80
2026-08-07T16:47:29Z,64925.96,0.21,0.80
2026-08-07T16:47:30Z,64925.96,0.21,0.80
2026-08-07T16:47:31Z,64925.96,0.20,0.81
2026-08-07T16:47:32Z,64925.97,0.23,0.77
2026-08-07T16:47:33Z,64925.96,0.24,0.76
2026-08-07T16:47:34Z,64925.96,0.24,0.76
2026-08-07T16:47:35Z,64925.97,0.17,0.83
2026-08-07T16:47:36Z,64925.96,0.17,0.83
2026-08-07T16:47:37Z,64925.96,0.15,0.84
2026-08-07T16:47:38Z,64925.97,0.15,0.84
2026-08-07T16:47:39Z,64925.97,0.15,0.84
2026-08-07T16:47:40Z,64925.96,0.15,0.84
2026-08-07T16:47:41Z,64925.96,0.15,0.85
2026-08-07T16:47:42Z,64925.96,0.11,0.89
2026-08-07T16:47:43Z,64919.47,0.11,0.89
2026-08-07T16:47:44Z,64919.47,0.11,0.89
2026-08-07T16:47:45Z,64919.47,0.12,0.88
2026-08-07T16:47:46Z,64919.47,0.12,0.88
2026-08-07T16:47:47Z,64919.47,0.12,0.88
2026-08-07T16:47:48Z,64919.48,0.11,0.89
2026-08-07T16:47:49Z,64919.48,0.11,0.90
2026-08-07T16:47:50Z,64919.48,0.11,0.90
2026-08-07T16:47:51Z,64919.48,0.10,0.91
2026-08-07T16:47:52Z,64919.47,0.10,0.91
2026-08-07T16:47:53Z,64919.47,0.10,0.91
2026-08-07T16:47:54Z,64919.48,0.10,0.91
2026-08-07T16:47:55Z,64919.47,0.10,0.91
2026-08-07T16:47:56Z,64919.47,0.10,0.91
2026-08-07T16:47:57Z,64919.47,0.50,0.50
2026-08-07T16:47:58Z,64919.47,0.08,0.92
2026-08-07T16:47:59Z,64918.01,0.08,0.93
2026-08-07T16:48:00Z,64918.01,0.08,0.93
2026-08-07T16:48:01Z,64915.96,0.08,0.93
2026-08-07T16:48:02Z,64915.95,0.08,0.93
2026-08-07T16:48:03Z,64915.95,0.07,0.94
2026-08-07T16:48:04Z,64915.95,0.07,0.94
2026-08-07T16:48:05Z,64915.96,0.06,0.94
2026-08-07T16:48:06Z,64915.96,0.06,0.94
2026-08-07T16:48:07Z,64915.96,0.06,0.94
2026-08-07T16:48:08Z,64915.96,0.06,0.94
2026-08-07T16:48:09Z,64915.95,0.50,0.50
2026-08-07T16:48:10Z,64915.96,0.06,0.94
2026-08-07T16:48:11Z,64915.96,0.06,0.94
2026-08-07T16:48:12Z,64915.95,0.06,0.94
2026-08-07T16:48:13Z,64915.95,0.06,0.94
2026-08-07T16:48:14Z,64915.95,0.06,0.94
2026-08-07T16:48:15Z,64915.95,0.06,0.94
2026-08-07T16:48:16Z,64915.95,0.06,0.94
2026-08-07T16:48:17Z,64915.95,0.07,0.94
2026-08-07T16:48:18Z,64915.95,0.07,0.94
2026-08-07T16:48:19Z,64915.95,0.07,0.94
2026-08-07T16:48:20Z,64915.95,0.07,0.94
2026-08-07T16:48:21Z,64915.95,0.04,0.95
2026-08-07T16:48:22Z,64915.96,0.04,0.95
2026-08-07T16:48:23Z,64915.96,0.04,0.95
2026-08-07T16:48:24Z,64915.95,0.04,0.95
2026-08-07T16:48:25Z,64915.95,0.04,0.95
2026-08-07T16:48:26Z,64915.95,0.50,0.50
2026-08-07T16:48:27Z,64915.95,0.04,0.95
2026-08-07T16:48:28Z,64915.95,0.04,0.95
2026-08-07T16:48:29Z,64915.95,0.04,0.95
2026-08-07T16:48:30Z,64915.96,0.04,0.95
2026-08-07T16:48:31Z,64915.96,0.04,0.95
2026-08-07T16:48:32Z,64915.95,0.04,0.95
2026-08-07T16:48:33Z,64915.95,0.06,0.94
2026-08-07T16:48:34Z,64915.95,0.06,0.94
2026-08-07T16:48:35Z,64915.96,0.06,0.94
2026-08-07T16:48:36Z,64915.96,0.07,0.94
2026-08-07T16:48:37Z,64918.14,0.08,0.93
2026-08-07T16:48:38Z,64918.14,0.08,0.93
2026-08-07T16:48:39Z,64918.14,0.08,0.93
2026-08-07T16:48:40Z,64918.13,0.08,0.93
2026-08-07T16:48:41Z,64918.14,0.07,0.94
2026-08-07T16:48:42Z,64918.42,0.08,0.93
2026-08-07T16:48:44Z,64918.42,0.11,0.89
2026-08-07T16:48:45Z,64926.41,0.11,0.89
2026-08-07T16:48:46Z,64926.41,0.11,0.89
2026-08-07T16:48:47Z,64926.42,0.11,0.90
2026-08-07T16:48:48Z,64926.42,0.11,0.90
2026-08-07T16:48:49Z,64926.42,0.11,0.90
2026-08-07T16:48:50Z,64926.46,0.10,0.91
2026-08-07T16:48:51Z,64926.47,0.06,0.94
2026-08-07T16:48:52Z,64926.47,0.06,0.94
2026-08-07T16:48:53Z,64926.46,0.06,0.94
2026-08-07T16:48:54Z,64926.46,0.06,0.94
2026-08-07T16:48:55Z,64926.47,0.06,0.94
2026-08-07T16:48:56Z,64926.47,0.06,0.94
2026-08-07T16:48:57Z,64926.47,0.06,0.94
2026-08-07T16:48:58Z,64926.46,0.04,0.95
2026-08-07T16:48:59Z,64926.46,0.04,0.95
2026-08-07T16:49:00Z,64926.47,0.04,0.95
2026-08-07T16:49:01Z,64926.46,0.04,0.95
2026-08-07T16:49:02Z,64926.47,0.04,0.95
2026-08-07T16:49:03Z,64926.47,0.04,0.95
2026-08-07T16:49:04Z,64926.46,0.04,0.96
2026-08-07T16:49:05Z,64926.47,0.04,0.96
2026-08-07T16:49:06Z,64923.17,0.04,0.96
2026-08-07T16:49:07Z,64923.17,0.03,0.97
2026-08-07T16:49:08Z,64923.17,0.03,0.97
2026-08-07T16:49:09Z,64923.16,0.03,0.97
2026-08-07T16:49:10Z,64923.17,0.03,0.97
2026-08-07T16:49:11Z,64918.01,0.03,0.97
2026-08-07T16:49:12Z,64918.00,0.03,0.97
2026-08-07T16:49:13Z,64918.00,0.01,0.98
2026-08-07T16:49:14Z,64918.00,0.01,0.98
2026-08-07T16:49:15Z,64918.00,0.01,0.98
2026-08-07T16:49:16Z,64918.00,0.01,0.98
2026-08-07T16:49:17Z,64918.00,0.01,0.99
2026-08-07T16:49:18Z,64918.00,0.01,0.99
2026-08-07T16:49:19Z,64918.01,0.01,0.98
2026-08-07T16:49:20Z,64918.37,0.01,0.99
2026-08-07T16:49:21Z,64918.37,0.01,0.99
2026-08-07T16:49:22Z,64920.10,0.01,0.99
2026-08-07T16:49:23Z,64920.10,0.01,0.99
2026-08-07T16:49:24Z,64920.10,0.01,0.99
2026-08-07T16:49:25Z,64920.10,0.01,0.99
2026-08-07T16:49:26Z,64920.10,0.01,0.99
2026-08-07T16:49:27Z,64918.00,0.01,0.99
2026-08-07T16:49:28Z,64918.01,0.01,0.99
2026-08-07T16:49:29Z,64918.01,0.01,0.99
2026-08-07T16:49:30Z,64918.00,0.01,0.99
2026-08-07T16:49:31Z,64918.01,0.01,0.99
2026-08-07T16:49:32Z,64918.01,0.01,0.99
2026-08-07T16:49:33Z,64918.01,0.01,0.99
2026-08-07T16:49:34Z,64918.00,0.01,0.99
2026-08-07T16:49:35Z,64918.00,0.01,0.99
2026-08-07T16:49:36Z,64918.00,0.01,0.99
2026-08-07T16:49:37Z,64918.01,0.01,0.99
2026-08-07T16:49:38Z,64918.00,0.01,0.99
2026-08-07T16:49:39Z,64918.00,0.01,0.99
2026-08-07T16:49:40Z,64912.01,0.01,0.99
2026-08-07T16:49:41Z,64912.01,0.01,0.99
2026-08-07T16:49:42Z,64912.00,0.01,0.99
2026-08-07T16:49:43Z,64912.23,0.01,0.99
2026-08-07T16:49:44Z,64912.23,0.01,0.99
2026-08-07T16:49:45Z,64913.85,0.01,0.99
2026-08-07T16:49:46Z,64916.31,0.01,0.99
2026-08-07T16:49:47Z,64918.07,0.01,0.99
2026-08-07T16:49:48Z,64921.99,0.01,0.99
2026-08-07T16:49:49Z,64921.99,0.01,0.99
2026-08-07T16:49:50Z,64921.99,0.01,0.99
2026-08-07T16:49:51Z,64923.12,0.01,0.99
2026-08-07T16:49:52Z,64923.62,0.01,0.99
2026-08-07T16:49:53Z,64923.62,0.01,0.99
2026-08-07T16:49:54Z,64923.62,0.01,0.99
2026-08-07T16:49:55Z,64923.99,0.01,0.99
2026-08-07T16:49:56Z,64931.76,0.01,0.99
2026-08-07T16:49:57Z,64931.76,0.01,0.99
2026-08-07T16:49:58Z,64931.75,0.01,0.99
2026-08-07T16:49:59Z,64931.75,0.01,0.99
2026-08-07T16:50:00Z,64931.75,0.01,0.99
2026-08-07T16:50:01Z,64931.76,0.01,0.99
2026-08-07T16:50:02Z,64931.75,0.01,0.99
