timestamp,btc_price,up_token_price,down_token_price
2026-07-26T12:15:05Z,64609.02,,
2026-07-26T12:15:06Z,64609.01,0.51,0.49
2026-07-26T12:15:07Z,64609.02,0.51,0.49
2026-07-26T12:15:08Z,64609.02,0.53,0.47
2026-07-26T12:15:09Z,64609.01,0.53,0.47
2026-07-26T12:15:10Z,64609.01,0.53,0.47
2026-07-26T12:15:11Z,64609.02,0.53,0.47
2026-07-26T12:15:12Z,64609.02,0.54,0.46
2026-07-26T12:15:13Z,64609.01,0.54,0.46
2026-07-26T12:15:14Z,64609.01,0.54,0.46
2026-07-26T12:15:15Z,64609.01,0.54,0.46
2026-07-26T12:15:16Z,64609.02,0.54,0.46
2026-07-26T12:15:17Z,64609.01,0.54,0.46
2026-07-26T12:15:18Z,64609.01,0.54,0.46
2026-07-26T12:15:19Z,64609.01,0.53,0.47
2026-07-26T12:15:20Z,64609.01,0.53,0.47
2026-07-26T12:15:21Z,64609.01,0.53,0.47
2026-07-26T12:15:22Z,64609.01,0.52,0.48
2026-07-26T12:15:23Z,64609.02,0.53,0.47
2026-07-26T12:15:24Z,64609.02,0.53,0.47
2026-07-26T12:15:25Z,64609.02,0.50,0.50
2026-07-26T12:15:26Z,64609.02,0.53,0.47
2026-07-26T12:15:27Z,64609.02,0.55,0.46
2026-07-26T12:15:28Z,64609.02,0.55,0.46
2026-07-26T12:15:29Z,64609.02,0.55,0.46
2026-07-26T12:15:30Z,64609.02,0.55,0.46
2026-07-26T12:15:31Z,64609.02,0.54,0.46
2026-07-26T12:15:32Z,64609.01,0.55,0.46
2026-07-26T12:15:33Z,64609.02,0.55,0.46
2026-07-26T12:15:34Z,64609.02,0.55,0.46
2026-07-26T12:15:35Z,64609.02,0.54,0.46
2026-07-26T12:15:36Z,64609.02,0.54,0.46
2026-07-26T12:15:37Z,64609.02,0.54,0.46
2026-07-26T12:15:38Z,64609.02,0.56,0.45
2026-07-26T12:15:39Z,64609.01,0.56,0.45
2026-07-26T12:15:40Z,64609.01,0.56,0.43
2026-07-26T12:15:41Z,64609.01,0.56,0.43
