timestamp,btc_price,up_token_price,down_token_price
2026-07-27T06:05:04Z,65526.00,,
2026-07-27T06:05:05Z,65526.00,0.45,0.56
2026-07-27T06:05:06Z,65526.00,0.45,0.56
2026-07-27T06:05:07Z,65526.00,0.45,0.56
2026-07-27T06:05:08Z,65526.00,0.43,0.56
2026-07-27T06:05:09Z,65526.00,0.46,0.55
2026-07-27T06:05:10Z,65526.00,0.45,0.56
2026-07-27T06:05:11Z,65526.01,0.43,0.56
2026-07-27T06:05:12Z,65526.01,0.45,0.56
2026-07-27T06:05:13Z,65526.01,0.45,0.56
2026-07-27T06:05:14Z,65526.01,0.34,0.67
2026-07-27T06:05:15Z,65514.86,0.50,0.50
2026-07-27T06:05:16Z,65501.50,0.23,0.77
2026-07-27T06:05:17Z,65500.96,0.24,0.76
2026-07-27T06:05:18Z,65500.96,0.24,0.76
2026-07-27T06:05:19Z,65500.96,0.24,0.76
2026-07-27T06:05:20Z,65500.97,0.24,0.76
2026-07-27T06:05:21Z,65500.97,0.24,0.76
2026-07-27T06:05:22Z,65500.96,0.27,0.73
2026-07-27T06:05:23Z,65500.97,0.26,0.74
2026-07-27T06:05:24Z,65500.97,0.26,0.74
2026-07-27T06:05:25Z,65500.96,0.26,0.74
2026-07-27T06:05:26Z,65500.96,0.27,0.73
2026-07-27T06:05:27Z,65500.96,0.29,0.71
2026-07-27T06:05:28Z,65500.96,0.29,0.71
2026-07-27T06:05:29Z,65500.96,0.29,0.71
2026-07-27T06:05:30Z,65500.96,0.28,0.72
2026-07-27T06:05:31Z,65500.96,0.27,0.73
2026-07-27T06:05:32Z,65500.96,0.23,0.77
2026-07-27T06:05:33Z,65500.97,0.26,0.74
2026-07-27T06:05:34Z,65500.97,0.27,0.73
2026-07-27T06:05:35Z,65500.97,0.27,0.73
2026-07-27T06:05:36Z,65500.97,0.29,0.71
2026-07-27T06:05:37Z,65500.97,0.28,0.72
2026-07-27T06:05:38Z,65503.60,0.50,0.50
2026-07-27T06:05:39Z,65503.59,0.30,0.69
2026-07-27T06:05:40Z,65503.59,0.30,0.69
2026-07-27T06:05:41Z,65503.59,0.30,0.69
2026-07-27T06:05:42Z,65503.60,0.50,0.50
2026-07-27T06:05:43Z,65503.59,0.27,0.73
2026-07-27T06:05:44Z,65503.60,0.26,0.74
2026-07-27T06:05:45Z,65503.60,0.50,0.77
2026-07-27T06:05:46Z,65503.59,0.20,0.80
2026-07-27T06:05:47Z,65494.00,0.17,0.83
2026-07-27T06:05:48Z,65491.47,0.17,0.83
2026-07-27T06:05:49Z,65491.46,0.17,0.83
2026-07-27T06:05:50Z,65491.47,0.17,0.83
2026-07-27T06:05:51Z,65491.47,0.17,0.82
2026-07-27T06:05:52Z,65491.47,0.21,0.79
2026-07-27T06:05:53Z,65491.47,0.23,0.78
2026-07-27T06:05:54Z,65494.00,0.24,0.76
2026-07-27T06:05:55Z,65494.00,0.23,0.78
2026-07-27T06:05:56Z,65494.00,0.23,0.78
2026-07-27T06:05:57Z,65495.99,0.34,0.66
2026-07-27T06:05:58Z,65508.00,0.30,0.69
2026-07-27T06:05:59Z,65507.99,0.29,0.71
2026-07-27T06:06:00Z,65507.99,0.27,0.73
2026-07-27T06:06:01Z,65507.99,0.50,0.50
2026-07-27T06:06:02Z,65508.00,0.50,0.50
2026-07-27T06:06:03Z,65513.99,0.36,0.64
2026-07-27T06:06:04Z,65514.00,0.40,0.60
2026-07-27T06:06:05Z,65513.99,0.38,0.62
2026-07-27T06:06:06Z,65513.99,0.35,0.65
2026-07-27T06:06:07Z,65513.99,0.35,0.65
2026-07-27T06:06:08Z,65515.99,0.39,0.61
2026-07-27T06:06:09Z,65563.50,0.50,0.50
2026-07-27T06:06:10Z,65554.88,0.53,0.46
2026-07-27T06:06:11Z,65554.88,0.67,0.34
2026-07-27T06:06:12Z,65554.88,0.68,0.33
2026-07-27T06:06:13Z,65554.88,0.67,0.34
2026-07-27T06:06:14Z,65554.88,0.69,0.32
2026-07-27T06:06:15Z,65559.19,0.72,0.28
2026-07-27T06:06:16Z,65718.00,0.81,0.19
2026-07-27T06:06:17Z,65718.00,0.50,0.50
2026-07-27T06:06:18Z,65720.88,0.94,0.06
2026-07-27T06:06:19Z,65716.36,0.94,0.06
2026-07-27T06:06:20Z,65710.55,0.95,0.04
2026-07-27T06:06:21Z,65715.93,0.50,0.04
2026-07-27T06:06:22Z,65715.93,0.95,0.04
2026-07-27T06:06:23Z,65739.99,0.96,0.04
2026-07-27T06:06:24Z,65707.27,0.93,0.08
2026-07-27T06:06:25Z,65699.50,0.94,0.07
2026-07-27T06:06:26Z,65699.50,0.94,0.07
2026-07-27T06:06:27Z,65699.50,0.92,0.08
2026-07-27T06:06:28Z,65678.01,0.92,0.08
2026-07-27T06:06:29Z,65675.82,0.90,0.11
2026-07-27T06:06:30Z,65670.00,0.90,0.11
2026-07-27T06:06:31Z,65694.00,0.94,0.06
2026-07-27T06:06:32Z,65694.00,0.94,0.06
2026-07-27T06:06:33Z,65694.00,0.94,0.07
2026-07-27T06:06:34Z,65695.26,0.94,0.07
2026-07-27T06:06:35Z,65703.98,0.94,0.07
2026-07-27T06:06:36Z,65703.98,0.94,0.06
2026-07-27T06:06:37Z,65707.99,0.94,0.06
2026-07-27T06:06:38Z,65707.99,0.92,0.08
2026-07-27T06:06:39Z,65698.10,0.94,0.07
2026-07-27T06:06:40Z,65698.11,0.94,0.06
2026-07-27T06:06:41Z,65701.18,0.91,0.10
2026-07-27T06:06:42Z,65684.47,0.92,0.08
2026-07-27T06:06:43Z,65684.47,0.93,0.08
2026-07-27T06:06:44Z,65690.29,0.93,0.08
2026-07-27T06:06:45Z,65690.30,0.93,0.08
2026-07-27T06:06:46Z,65690.30,0.94,0.06
2026-07-27T06:06:47Z,65690.29,0.94,0.06
2026-07-27T06:06:48Z,65690.29,0.95,0.04
2026-07-27T06:06:49Z,65690.79,0.95,0.04
2026-07-27T06:06:50Z,65690.80,0.95,0.04
2026-07-27T06:06:51Z,65690.80,0.95,0.04
2026-07-27T06:06:52Z,65690.80,0.95,0.04
2026-07-27T06:06:53Z,65690.80,0.94,0.06
2026-07-27T06:06:54Z,65690.80,0.95,0.04
2026-07-27T06:06:55Z,65690.79,0.96,0.04
2026-07-27T06:06:56Z,65690.79,0.95,0.04
2026-07-27T06:06:57Z,65685.49,0.94,0.06
2026-07-27T06:06:58Z,65685.49,0.94,0.06
2026-07-27T06:06:59Z,65685.49,0.94,0.06
2026-07-27T06:07:00Z,65685.48,0.95,0.04
2026-07-27T06:07:01Z,65685.49,0.95,0.04
2026-07-27T06:07:02Z,65672.00,0.94,0.07
2026-07-27T06:07:03Z,65650.85,0.50,0.50
2026-07-27T06:07:04Z,65650.85,0.96,0.04
2026-07-27T06:07:05Z,65660.97,0.96,0.04
2026-07-27T06:07:06Z,65660.97,0.96,0.04
2026-07-27T06:07:07Z,65662.00,0.96,0.04
2026-07-27T06:07:08Z,65661.99,0.97,0.03
2026-07-27T06:07:09Z,65662.00,0.97,0.03
2026-07-27T06:07:10Z,65662.00,0.96,0.04
2026-07-27T06:07:11Z,65661.99,0.96,0.04
2026-07-27T06:07:12Z,65656.00,0.94,0.06
2026-07-27T06:07:13Z,65656.01,0.93,0.08
2026-07-27T06:07:14Z,65656.01,0.94,0.06
2026-07-27T06:07:15Z,65656.01,0.95,0.04
2026-07-27T06:07:16Z,65656.01,0.95,0.04
2026-07-27T06:07:17Z,65656.00,0.95,0.04
