timestamp,btc_price,up_token_price,down_token_price
2026-07-28T14:45:05Z,63356.00,,
2026-07-28T14:45:06Z,63359.99,0.48,0.52
2026-07-28T14:45:07Z,63359.99,0.48,0.52
2026-07-28T14:45:08Z,63360.00,0.48,0.52
2026-07-28T14:45:09Z,63360.00,0.47,0.53
2026-07-28T14:45:10Z,63360.00,0.48,0.52
2026-07-28T14:45:11Z,63360.00,0.48,0.52
2026-07-28T14:45:12Z,63352.01,0.48,0.52
2026-07-28T14:45:13Z,63356.09,0.48,0.52
2026-07-28T14:45:14Z,63358.55,0.49,0.51
2026-07-28T14:45:15Z,63358.55,0.54,0.46
2026-07-28T14:45:16Z,63367.55,0.56,0.45
2026-07-28T14:45:17Z,63367.99,0.56,0.45
2026-07-28T14:45:18Z,63370.08,0.56,0.43
2026-07-28T14:45:19Z,63370.08,0.56,0.43
2026-07-28T14:45:20Z,63371.99,0.56,0.43
2026-07-28T14:45:21Z,63374.99,0.57,0.42
2026-07-28T14:45:22Z,63375.00,0.50,0.50
2026-07-28T14:45:23Z,63374.99,0.57,0.42
2026-07-28T14:45:24Z,63374.99,0.57,0.42
2026-07-28T14:45:25Z,63374.99,0.57,0.42
2026-07-28T14:45:26Z,63375.00,0.57,0.42
2026-07-28T14:45:27Z,63372.01,0.55,0.46
2026-07-28T14:45:28Z,63372.01,0.54,0.46
2026-07-28T14:45:29Z,63372.01,0.54,0.46
2026-07-28T14:45:30Z,63369.93,0.52,0.48
2026-07-28T14:45:31Z,63364.00,0.52,0.48
2026-07-28T14:45:32Z,63363.21,0.51,0.49
2026-07-28T14:45:33Z,63358.01,0.47,0.53
2026-07-28T14:45:34Z,63358.01,0.45,0.56
2026-07-28T14:45:35Z,63348.21,0.41,0.58
2026-07-28T14:45:36Z,63342.01,0.40,0.60
2026-07-28T14:45:37Z,63336.01,0.39,0.61
2026-07-28T14:45:38Z,63334.01,0.38,0.62
2026-07-28T14:45:39Z,63334.01,0.38,0.62
2026-07-28T14:45:40Z,63334.01,0.38,0.62
2026-07-28T14:45:41Z,63334.00,0.38,0.62
2026-07-28T14:45:42Z,63337.02,0.41,0.59
2026-07-28T14:45:43Z,63337.03,0.41,0.59
2026-07-28T14:45:44Z,63342.60,0.45,0.56
2026-07-28T14:45:45Z,63342.60,0.45,0.56
2026-07-28T14:45:46Z,63342.60,0.43,0.56
2026-07-28T14:45:47Z,63342.60,0.43,0.56
2026-07-28T14:45:48Z,63338.05,0.39,0.61
2026-07-28T14:45:49Z,63338.00,0.39,0.61
2026-07-28T14:45:50Z,63338.00,0.38,0.62
