timestamp,btc_price,up_token_price,down_token_price
2026-08-06T06:55:04Z,64845.56,,
2026-08-06T06:55:05Z,64845.55,0.47,0.54
2026-08-06T06:55:06Z,64845.55,0.46,0.54
2026-08-06T06:55:07Z,64845.55,0.48,0.52
2026-08-06T06:55:08Z,64845.55,0.48,0.52
2026-08-06T06:55:09Z,64845.55,0.48,0.52
2026-08-06T06:55:10Z,64845.56,0.48,0.52
2026-08-06T06:55:11Z,64845.55,0.49,0.51
2026-08-06T06:55:12Z,64845.55,0.51,0.49
2026-08-06T06:55:13Z,64845.55,0.52,0.48
2026-08-06T06:55:14Z,64845.55,0.52,0.48
2026-08-06T06:55:15Z,64845.56,0.52,0.48
2026-08-06T06:55:16Z,64845.55,0.49,0.51
2026-08-06T06:55:17Z,64845.56,0.51,0.49
2026-08-06T06:55:18Z,64845.55,0.52,0.48
2026-08-06T06:55:19Z,64845.55,0.52,0.48
2026-08-06T06:55:20Z,64845.55,0.52,0.48
2026-08-06T06:55:21Z,64845.55,0.52,0.48
2026-08-06T06:55:22Z,64845.55,0.52,0.48
2026-08-06T06:55:23Z,64845.56,0.52,0.48
2026-08-06T06:55:24Z,64845.56,0.52,0.48
2026-08-06T06:55:25Z,64845.55,0.50,0.50
2026-08-06T06:55:26Z,64845.55,0.53,0.47
2026-08-06T06:55:27Z,64845.55,0.53,0.47
2026-08-06T06:55:28Z,64845.55,0.53,0.47
2026-08-06T06:55:29Z,64845.55,0.53,0.47
2026-08-06T06:55:30Z,64845.55,0.54,0.46
2026-08-06T06:55:31Z,64845.56,0.55,0.46
2026-08-06T06:55:32Z,64845.55,0.55,0.46
2026-08-06T06:55:33Z,64845.55,0.54,0.46
2026-08-06T06:55:34Z,64845.55,0.59,0.41
2026-08-06T06:55:35Z,64845.55,0.60,0.40
2026-08-06T06:55:36Z,64845.55,0.60,0.40
2026-08-06T06:55:37Z,64845.55,0.60,0.40
2026-08-06T06:55:38Z,64845.55,0.60,0.40
2026-08-06T06:55:39Z,64845.56,0.60,0.40
2026-08-06T06:55:40Z,64845.56,0.60,0.40
2026-08-06T06:55:41Z,64845.56,0.60,0.40
2026-08-06T06:55:42Z,64845.56,0.60,0.40
2026-08-06T06:55:43Z,64851.35,0.66,0.34
2026-08-06T06:55:44Z,64851.36,0.69,0.30
2026-08-06T06:55:45Z,64851.36,0.69,0.32
2026-08-06T06:55:46Z,64851.36,0.65,0.35
2026-08-06T06:55:47Z,64851.35,0.60,0.40
2026-08-06T06:55:48Z,64851.35,0.58,0.41
2026-08-06T06:55:49Z,64851.35,0.57,0.42
2026-08-06T06:55:50Z,64851.35,0.57,0.42
2026-08-06T06:55:51Z,64851.35,0.57,0.42
2026-08-06T06:55:52Z,64851.36,0.57,0.42
2026-08-06T06:55:53Z,64851.35,0.56,0.43
2026-08-06T06:55:54Z,64851.36,0.56,0.43
2026-08-06T06:55:55Z,64851.36,0.56,0.43
2026-08-06T06:55:56Z,64851.35,0.56,0.43
2026-08-06T06:55:57Z,64851.35,0.56,0.43
2026-08-06T06:55:58Z,64851.35,0.58,0.41
2026-08-06T06:55:59Z,64851.35,0.58,0.41
2026-08-06T06:56:00Z,64851.36,0.65,0.35
2026-08-06T06:56:01Z,64851.36,0.65,0.35
2026-08-06T06:56:02Z,64851.36,0.64,0.36
2026-08-06T06:56:03Z,64851.36,0.60,0.40
2026-08-06T06:56:04Z,64851.35,0.56,0.43
2026-08-06T06:56:05Z,64851.35,0.49,0.51
2026-08-06T06:56:06Z,64847.16,0.49,0.51
2026-08-06T06:56:07Z,64847.17,0.49,0.51
2026-08-06T06:56:08Z,64842.29,0.45,0.56
2026-08-06T06:56:09Z,64842.28,0.42,0.57
2026-08-06T06:56:10Z,64842.28,0.42,0.57
2026-08-06T06:56:11Z,64842.28,0.42,0.57
2026-08-06T06:56:12Z,64842.29,0.42,0.57
2026-08-06T06:56:13Z,64842.28,0.42,0.57
2026-08-06T06:56:14Z,64842.29,0.42,0.57
2026-08-06T06:56:15Z,64842.29,0.45,0.56
2026-08-06T06:56:16Z,64842.29,0.46,0.55
2026-08-06T06:56:17Z,64842.29,0.46,0.55
2026-08-06T06:56:18Z,64842.29,0.47,0.53
2026-08-06T06:56:19Z,64842.28,0.46,0.55
2026-08-06T06:56:20Z,64842.29,0.43,0.56
2026-08-06T06:56:21Z,64842.29,0.45,0.55
2026-08-06T06:56:22Z,64842.29,0.46,0.54
2026-08-06T06:56:23Z,64842.29,0.46,0.54
2026-08-06T06:56:24Z,64842.28,0.46,0.54
2026-08-06T06:56:25Z,64842.29,0.48,0.52
2026-08-06T06:56:26Z,64842.29,0.49,0.51
2026-08-06T06:56:27Z,64842.29,0.49,0.51
2026-08-06T06:56:28Z,64842.28,0.49,0.51
2026-08-06T06:56:29Z,64842.28,0.49,0.51
2026-08-06T06:56:30Z,64842.28,0.49,0.51
2026-08-06T06:56:31Z,64842.28,0.49,0.51
