timestamp,btc_price,up_token_price,down_token_price
2026-08-07T13:45:04Z,65308.35,,
2026-08-07T13:45:05Z,65305.46,0.54,0.46
2026-08-07T13:45:06Z,65305.47,0.54,0.46
2026-08-07T13:45:07Z,65315.90,0.59,0.41
2026-08-07T13:45:08Z,65315.90,0.58,0.41
2026-08-07T13:45:09Z,65314.24,0.59,0.41
2026-08-07T13:45:10Z,65316.00,0.57,0.42
2026-08-07T13:45:11Z,65315.99,0.56,0.43
2026-08-07T13:45:12Z,65315.99,0.56,0.43
2026-08-07T13:45:13Z,65315.99,0.56,0.45
2026-08-07T13:45:15Z,65315.81,0.58,0.41
2026-08-07T13:45:16Z,65315.81,0.59,0.41
2026-08-07T13:45:17Z,65321.60,0.61,0.39
2026-08-07T13:45:18Z,65321.59,0.60,0.40
2026-08-07T13:45:19Z,65321.59,0.66,0.34
2026-08-07T13:45:20Z,65331.68,0.67,0.34
2026-08-07T13:45:21Z,65338.00,0.64,0.36
2026-08-07T13:45:22Z,65335.62,0.66,0.34
2026-08-07T13:45:23Z,65335.62,0.66,0.34
2026-08-07T13:45:24Z,65335.62,0.68,0.33
2026-08-07T13:45:25Z,65337.99,0.68,0.33
2026-08-07T13:45:26Z,65337.99,0.69,0.32
2026-08-07T13:45:27Z,65337.99,0.68,0.33
2026-08-07T13:45:28Z,65337.99,0.68,0.33
2026-08-07T13:45:29Z,65337.99,0.67,0.34
2026-08-07T13:45:30Z,65337.99,0.65,0.35
2026-08-07T13:45:31Z,65332.01,0.50,0.39
2026-08-07T13:45:32Z,65318.01,0.57,0.42
2026-08-07T13:45:33Z,65308.00,0.53,0.47
2026-08-07T13:45:34Z,65300.27,0.50,0.50
2026-08-07T13:45:35Z,65300.27,0.51,0.49
2026-08-07T13:45:36Z,65300.27,0.51,0.49
2026-08-07T13:45:37Z,65294.93,0.47,0.53
2026-08-07T13:45:38Z,65280.21,0.42,0.57
2026-08-07T13:45:39Z,65280.22,0.43,0.56
2026-08-07T13:45:40Z,65280.22,0.41,0.59
2026-08-07T13:45:41Z,65278.00,0.41,0.58
2026-08-07T13:45:42Z,65278.00,0.47,0.53
2026-08-07T13:45:43Z,65283.43,0.43,0.56
2026-08-07T13:45:44Z,65281.65,0.46,0.55
