timestamp,btc_price,up_token_price,down_token_price
2026-07-28T13:45:05Z,63001.40,,
2026-07-28T13:45:06Z,63004.07,0.55,0.46
2026-07-28T13:45:07Z,63000.01,0.50,0.45
2026-07-28T13:45:08Z,63010.36,0.58,0.41
2026-07-28T13:45:09Z,63007.65,0.55,0.46
2026-07-28T13:45:10Z,63007.65,0.57,0.42
2026-07-28T13:45:11Z,63007.99,0.54,0.46
2026-07-28T13:45:12Z,62998.69,0.54,0.46
2026-07-28T13:45:13Z,62984.07,0.48,0.52
2026-07-28T13:45:14Z,62974.01,0.47,0.53
2026-07-28T13:45:15Z,62974.01,0.50,0.55
2026-07-28T13:45:16Z,62972.24,0.42,0.57
2026-07-28T13:45:17Z,62964.01,0.41,0.58
2026-07-28T13:45:18Z,62961.77,0.41,0.58
2026-07-28T13:45:19Z,62961.77,0.41,0.58
2026-07-28T13:45:20Z,62961.78,0.39,0.61
2026-07-28T13:45:21Z,62954.01,0.38,0.62
2026-07-28T13:45:22Z,62942.00,0.35,0.65
2026-07-28T13:45:23Z,62948.17,0.35,0.65
2026-07-28T13:45:24Z,62948.17,0.40,0.60
2026-07-28T13:45:25Z,62959.80,0.41,0.58
2026-07-28T13:45:26Z,62972.24,0.48,0.52
2026-07-28T13:45:27Z,62972.24,0.54,0.46
2026-07-28T13:45:29Z,62997.48,0.53,0.47
2026-07-28T13:45:30Z,62997.48,0.49,0.51
2026-07-28T13:45:31Z,62974.32,0.43,0.56
2026-07-28T13:45:32Z,62972.01,0.41,0.58
2026-07-28T13:45:33Z,62972.01,0.41,0.58
2026-07-28T13:45:34Z,62972.01,0.46,0.54
2026-07-28T13:45:35Z,62981.02,0.43,0.56
2026-07-28T13:45:36Z,62972.16,0.45,0.56
2026-07-28T13:45:37Z,62981.03,0.47,0.53
2026-07-28T13:45:38Z,62981.03,0.42,0.57
2026-07-28T13:45:39Z,62961.81,0.50,0.63
2026-07-28T13:45:40Z,62946.43,0.35,0.65
2026-07-28T13:45:41Z,62944.00,0.35,0.65
2026-07-28T13:45:42Z,62942.01,0.34,0.67
2026-07-28T13:45:43Z,62940.61,0.34,0.66
2026-07-28T13:45:44Z,62940.61,0.34,0.67
2026-07-28T13:45:45Z,62936.00,0.33,0.68
2026-07-28T13:45:46Z,62922.00,0.29,0.70
2026-07-28T13:45:47Z,62922.00,0.32,0.69
2026-07-28T13:45:48Z,62926.58,0.32,0.69
2026-07-28T13:45:49Z,62934.01,0.32,0.69
2026-07-28T13:45:50Z,62931.17,0.32,0.69
2026-07-28T13:45:51Z,62931.18,0.30,0.69
2026-07-28T13:45:52Z,62931.18,0.35,0.65
2026-07-28T13:45:53Z,62940.00,0.35,0.65
2026-07-28T13:45:54Z,62940.00,0.35,0.65
2026-07-28T13:45:55Z,62964.66,0.42,0.57
2026-07-28T13:45:56Z,62965.99,0.42,0.57
2026-07-28T13:45:57Z,62953.17,0.39,0.61
2026-07-28T13:45:58Z,62953.17,0.39,0.61
2026-07-28T13:45:59Z,62953.17,0.39,0.61
2026-07-28T13:46:00Z,62953.13,0.38,0.62
2026-07-28T13:46:01Z,62952.00,0.35,0.65
2026-07-28T13:46:02Z,62932.00,0.30,0.69
2026-07-28T13:46:03Z,62932.00,0.50,0.50
2026-07-28T13:46:04Z,62902.36,0.50,0.50
2026-07-28T13:46:05Z,62901.49,0.24,0.76
2026-07-28T13:46:06Z,62907.20,0.23,0.77
2026-07-28T13:46:07Z,62898.00,0.21,0.79
2026-07-28T13:46:08Z,62898.00,0.21,0.80
2026-07-28T13:46:09Z,62875.01,0.15,0.84
2026-07-28T13:46:10Z,62865.42,0.17,0.82
2026-07-28T13:46:11Z,62890.51,0.27,0.73
2026-07-28T13:46:12Z,62914.57,0.29,0.71
2026-07-28T13:46:13Z,62914.57,0.30,0.69
2026-07-28T13:46:14Z,62917.09,0.34,0.67
2026-07-28T13:46:15Z,62922.30,0.29,0.70
2026-07-28T13:46:16Z,62922.31,0.32,0.69
2026-07-28T13:46:17Z,62922.31,0.50,0.69
2026-07-28T13:46:18Z,62924.78,0.32,0.69
2026-07-28T13:46:19Z,62924.78,0.30,0.69
2026-07-28T13:46:20Z,62920.01,0.28,0.72
2026-07-28T13:46:21Z,62920.01,0.26,0.74
2026-07-28T13:46:22Z,62910.04,0.24,0.76
2026-07-28T13:46:23Z,62907.53,0.23,0.77
2026-07-28T13:46:24Z,62896.01,0.21,0.79
2026-07-28T13:46:25Z,62896.01,0.21,0.79
2026-07-28T13:46:26Z,62896.00,0.21,0.79
2026-07-28T13:46:27Z,62896.00,0.21,0.79
2026-07-28T13:46:28Z,62897.97,0.21,0.79
2026-07-28T13:46:29Z,62886.01,0.20,0.81
2026-07-28T13:46:30Z,62886.01,0.21,0.80
2026-07-28T13:46:31Z,62886.01,0.18,0.81
2026-07-28T13:46:32Z,62886.00,0.20,0.81
2026-07-28T13:46:33Z,62886.01,0.20,0.81
2026-07-28T13:46:34Z,62886.00,0.17,0.82
2026-07-28T13:46:35Z,62891.99,0.21,0.79
2026-07-28T13:46:36Z,62891.99,0.23,0.78
2026-07-28T13:46:37Z,62902.00,0.21,0.79
2026-07-28T13:46:38Z,62895.69,0.21,0.79
2026-07-28T13:46:39Z,62895.70,0.21,0.80
2026-07-28T13:46:40Z,62900.00,0.21,0.80
2026-07-28T13:46:41Z,62900.00,0.20,0.81
2026-07-28T13:46:42Z,62894.03,0.23,0.77
2026-07-28T13:46:43Z,62902.01,0.24,0.76
2026-07-28T13:46:44Z,62911.01,0.24,0.76
2026-07-28T13:46:45Z,62911.01,0.24,0.76
2026-07-28T13:46:46Z,62911.01,0.21,0.79
