timestamp,btc_price,up_token_price,down_token_price
2026-08-08T19:30:05Z,65019.00,,
2026-08-08T19:30:06Z,65018.99,0.69,0.30
2026-08-08T19:30:07Z,65018.99,0.71,0.29
2026-08-08T19:30:08Z,65018.99,0.71,0.29
2026-08-08T19:30:09Z,65018.99,0.74,0.26
2026-08-08T19:30:10Z,65018.99,0.72,0.28
2026-08-08T19:30:11Z,65019.00,0.73,0.27
2026-08-08T19:30:12Z,65018.99,0.69,0.30
2026-08-08T19:30:13Z,65018.99,0.69,0.30
2026-08-08T19:30:14Z,65019.00,0.69,0.30
2026-08-08T19:30:15Z,65019.00,0.69,0.30
2026-08-08T19:30:16Z,65019.00,0.69,0.30
2026-08-08T19:30:17Z,65019.00,0.69,0.32
2026-08-08T19:30:18Z,65019.00,0.69,0.30
2026-08-08T19:30:19Z,65019.00,0.72,0.28
2026-08-08T19:30:20Z,65019.00,0.72,0.28
2026-08-08T19:30:21Z,65018.99,0.72,0.28
2026-08-08T19:30:22Z,65018.99,0.71,0.29
2026-08-08T19:30:23Z,65018.99,0.71,0.29
2026-08-08T19:30:24Z,65018.99,0.71,0.29
2026-08-08T19:30:25Z,65019.00,0.71,0.29
2026-08-08T19:30:26Z,65019.00,0.71,0.29
2026-08-08T19:30:27Z,65018.99,0.70,0.29
2026-08-08T19:30:28Z,65018.99,0.69,0.30
2026-08-08T19:30:29Z,65018.99,0.69,0.30
2026-08-08T19:30:30Z,65019.00,0.69,0.30
2026-08-08T19:30:31Z,65018.99,0.69,0.30
2026-08-08T19:30:32Z,65018.99,0.69,0.30
2026-08-08T19:30:33Z,65018.99,0.69,0.32
2026-08-08T19:30:34Z,65018.99,0.68,0.33
2026-08-08T19:30:35Z,65018.98,0.68,0.33
2026-08-08T19:30:36Z,65018.99,0.69,0.32
2026-08-08T19:30:37Z,65018.99,0.69,0.32
2026-08-08T19:30:38Z,65018.98,0.69,0.32
2026-08-08T19:30:39Z,65018.98,0.67,0.34
2026-08-08T19:30:40Z,65018.99,0.67,0.34
2026-08-08T19:30:41Z,65017.65,0.50,0.50
2026-08-08T19:30:42Z,65017.65,0.69,0.32
2026-08-08T19:30:43Z,65017.65,0.68,0.33
2026-08-08T19:30:44Z,65017.66,0.66,0.34
2026-08-08T19:30:45Z,65017.65,0.66,0.34
2026-08-08T19:30:46Z,65017.65,0.50,0.33
2026-08-08T19:30:47Z,65017.65,0.50,0.33
2026-08-08T19:30:48Z,65017.65,0.66,0.34
2026-08-08T19:30:49Z,65017.65,0.65,0.35
2026-08-08T19:30:50Z,65017.39,0.65,0.35
2026-08-08T19:30:51Z,65017.39,0.65,0.35
2026-08-08T19:30:52Z,65017.39,0.59,0.41
2026-08-08T19:30:53Z,65017.39,0.59,0.41
2026-08-08T19:30:54Z,65017.40,0.58,0.41
2026-08-08T19:30:55Z,65017.39,0.50,0.50
2026-08-08T19:30:56Z,65017.40,0.58,0.41
2026-08-08T19:30:57Z,65017.39,0.58,0.41
2026-08-08T19:30:58Z,65017.39,0.58,0.41
2026-08-08T19:30:59Z,65017.39,0.57,0.42
2026-08-08T19:31:00Z,65017.40,0.57,0.42
2026-08-08T19:31:01Z,65017.39,0.56,0.45
2026-08-08T19:31:02Z,65017.39,0.55,0.46
2026-08-08T19:31:03Z,65017.39,0.55,0.46
2026-08-08T19:31:04Z,65017.39,0.55,0.46
2026-08-08T19:31:05Z,65017.39,0.54,0.46
2026-08-08T19:31:06Z,65017.39,0.53,0.47
2026-08-08T19:31:07Z,65017.39,0.53,0.47
2026-08-08T19:31:08Z,65017.39,0.51,0.49
2026-08-08T19:31:09Z,65017.39,0.51,0.49
2026-08-08T19:31:10Z,65017.39,0.51,0.49
2026-08-08T19:31:11Z,65017.40,0.51,0.49
2026-08-08T19:31:12Z,65017.40,0.49,0.51
2026-08-08T19:31:13Z,65017.39,0.49,0.51
2026-08-08T19:31:14Z,65017.39,0.49,0.51
2026-08-08T19:31:15Z,65017.40,0.46,0.54
2026-08-08T19:31:16Z,65017.40,0.46,0.55
2026-08-08T19:31:17Z,65017.40,0.46,0.55
2026-08-08T19:31:18Z,65017.39,0.46,0.55
2026-08-08T19:31:19Z,65017.40,0.46,0.55
2026-08-08T19:31:20Z,65017.40,0.46,0.55
2026-08-08T19:31:21Z,65017.39,0.46,0.55
2026-08-08T19:31:22Z,65017.39,0.46,0.55
2026-08-08T19:31:23Z,65017.39,0.46,0.55
2026-08-08T19:31:24Z,65017.39,0.46,0.55
2026-08-08T19:31:25Z,65017.39,0.43,0.56
2026-08-08T19:31:26Z,65017.39,0.41,0.58
2026-08-08T19:31:27Z,65017.40,0.41,0.58
2026-08-08T19:31:28Z,65017.40,0.41,0.58
2026-08-08T19:31:29Z,65017.39,0.41,0.59
2026-08-08T19:31:30Z,65017.40,0.41,0.59
2026-08-08T19:31:31Z,65017.40,0.41,0.58
2026-08-08T19:31:32Z,65017.39,0.41,0.58
2026-08-08T19:31:33Z,65017.40,0.41,0.58
2026-08-08T19:31:34Z,65017.39,0.41,0.58
2026-08-08T19:31:35Z,65017.40,0.46,0.55
2026-08-08T19:31:36Z,65017.40,0.46,0.54
2026-08-08T19:31:37Z,65017.40,0.46,0.54
2026-08-08T19:31:38Z,65017.39,0.46,0.55
2026-08-08T19:31:39Z,65017.39,0.46,0.55
2026-08-08T19:31:40Z,65017.39,0.46,0.55
2026-08-08T19:31:41Z,65017.40,0.45,0.56
2026-08-08T19:31:42Z,65017.40,0.43,0.56
2026-08-08T19:31:43Z,65017.39,0.43,0.56
2026-08-08T19:31:44Z,65017.39,0.43,0.56
2026-08-08T19:31:45Z,65017.39,0.43,0.56
2026-08-08T19:31:46Z,65017.39,0.43,0.56
2026-08-08T19:31:47Z,65017.39,0.43,0.56
2026-08-08T19:31:48Z,65017.40,0.43,0.56
2026-08-08T19:31:49Z,65017.39,0.41,0.59
2026-08-08T19:31:50Z,65017.39,0.41,0.59
2026-08-08T19:31:51Z,65017.39,0.41,0.59
2026-08-08T19:31:52Z,65017.39,0.41,0.58
2026-08-08T19:31:53Z,65017.39,0.41,0.59
2026-08-08T19:31:54Z,65017.40,0.41,0.59
2026-08-08T19:31:55Z,65017.40,0.41,0.59
2026-08-08T19:31:56Z,65017.40,0.41,0.59
2026-08-08T19:31:57Z,65017.40,0.41,0.59
2026-08-08T19:31:58Z,65017.40,0.41,0.59
2026-08-08T19:31:59Z,65017.40,0.41,0.59
2026-08-08T19:32:00Z,65017.40,0.41,0.59
2026-08-08T19:32:01Z,65017.39,0.50,0.50
2026-08-08T19:32:02Z,65017.39,0.42,0.57
2026-08-08T19:32:03Z,65017.39,0.42,0.57
2026-08-08T19:32:04Z,65017.40,0.42,0.57
2026-08-08T19:32:05Z,65017.39,0.42,0.57
2026-08-08T19:32:06Z,65017.39,0.42,0.57
2026-08-08T19:32:07Z,65017.39,0.42,0.57
2026-08-08T19:32:08Z,65017.39,0.43,0.56
2026-08-08T19:32:09Z,65017.39,0.43,0.56
2026-08-08T19:32:10Z,65017.39,0.45,0.56
2026-08-08T19:32:11Z,65017.40,0.46,0.54
2026-08-08T19:32:12Z,65017.39,0.46,0.54
2026-08-08T19:32:13Z,65017.39,0.50,0.54
2026-08-08T19:32:14Z,65017.39,0.46,0.54
2026-08-08T19:32:15Z,65017.40,0.46,0.54
2026-08-08T19:32:16Z,65017.39,0.47,0.53
2026-08-08T19:32:17Z,65017.39,0.47,0.53
2026-08-08T19:32:18Z,65017.39,0.46,0.55
2026-08-08T19:32:19Z,65017.40,0.57,0.42
2026-08-08T19:32:20Z,65017.39,0.57,0.42
2026-08-08T19:32:21Z,65017.39,0.56,0.45
2026-08-08T19:32:22Z,65017.39,0.56,0.43
2026-08-08T19:32:23Z,65017.39,0.56,0.43
2026-08-08T19:32:24Z,65017.40,0.61,0.39
2026-08-08T19:32:25Z,65017.40,0.61,0.39
2026-08-08T19:32:26Z,65017.39,0.61,0.39
2026-08-08T19:32:27Z,65017.39,0.61,0.39
2026-08-08T19:32:28Z,65017.39,0.62,0.38
2026-08-08T19:32:29Z,65017.39,0.62,0.38
2026-08-08T19:32:30Z,65017.39,0.66,0.34
2026-08-08T19:32:31Z,65017.40,0.68,0.33
2026-08-08T19:32:32Z,65017.39,0.69,0.30
2026-08-08T19:32:33Z,65017.39,0.69,0.30
2026-08-08T19:32:34Z,65017.40,0.69,0.30
2026-08-08T19:32:35Z,65017.39,0.71,0.29
2026-08-08T19:32:36Z,65017.39,0.73,0.27
2026-08-08T19:32:37Z,65017.39,0.73,0.27
2026-08-08T19:32:38Z,65017.39,0.74,0.26
2026-08-08T19:32:39Z,65017.39,0.74,0.26
2026-08-08T19:32:40Z,65017.39,0.78,0.23
2026-08-08T19:32:41Z,65017.39,0.77,0.23
2026-08-08T19:32:42Z,65017.39,0.77,0.23
2026-08-08T19:32:43Z,65017.40,0.78,0.23
2026-08-08T19:32:44Z,65017.40,0.76,0.24
2026-08-08T19:32:45Z,65017.40,0.76,0.24
2026-08-08T19:32:46Z,65017.39,0.76,0.24
2026-08-08T19:32:47Z,65017.39,0.76,0.24
2026-08-08T19:32:48Z,65017.39,0.76,0.24
2026-08-08T19:32:49Z,65017.40,0.71,0.29
2026-08-08T19:32:50Z,65017.39,0.71,0.29
2026-08-08T19:32:51Z,65017.40,0.83,0.17
2026-08-08T19:32:52Z,65017.39,0.86,0.14
2026-08-08T19:32:53Z,65017.39,0.86,0.14
2026-08-08T19:32:54Z,65017.40,0.50,0.50
2026-08-08T19:32:55Z,65017.39,0.86,0.14
2026-08-08T19:32:56Z,65017.39,0.85,0.15
2026-08-08T19:32:57Z,65017.39,0.50,0.50
2026-08-08T19:32:58Z,65017.39,0.84,0.15
2026-08-08T19:32:59Z,65017.39,0.83,0.17
2026-08-08T19:33:00Z,65017.39,0.83,0.17
2026-08-08T19:33:01Z,65017.39,0.82,0.17
2026-08-08T19:33:02Z,65017.40,0.82,0.17
2026-08-08T19:33:03Z,65017.39,0.81,0.20
2026-08-08T19:33:04Z,65017.39,0.81,0.20
2026-08-08T19:33:05Z,65017.39,0.81,0.20
2026-08-08T19:33:06Z,65017.39,0.78,0.23
2026-08-08T19:33:07Z,65017.39,0.78,0.23
2026-08-08T19:33:08Z,65017.39,0.78,0.23
2026-08-08T19:33:09Z,65017.40,0.76,0.24
2026-08-08T19:33:10Z,65017.39,0.76,0.24
2026-08-08T19:33:11Z,65017.40,0.76,0.24
2026-08-08T19:33:12Z,65017.40,0.73,0.27
2026-08-08T19:33:13Z,65017.39,0.73,0.27
2026-08-08T19:33:14Z,65017.39,0.73,0.27
2026-08-08T19:33:15Z,65017.39,0.73,0.27
2026-08-08T19:33:16Z,65017.40,0.73,0.27
2026-08-08T19:33:17Z,65017.40,0.74,0.26
2026-08-08T19:33:18Z,65017.40,0.77,0.23
2026-08-08T19:33:19Z,65017.40,0.78,0.23
2026-08-08T19:33:20Z,65017.39,0.78,0.23
2026-08-08T19:33:21Z,65017.40,0.69,0.30
2026-08-08T19:33:22Z,65017.40,0.67,0.34
2026-08-08T19:33:23Z,65017.39,0.67,0.34
2026-08-08T19:33:24Z,65017.40,0.66,0.34
2026-08-08T19:33:25Z,65017.39,0.64,0.36
2026-08-08T19:33:26Z,65017.39,0.64,0.36
2026-08-08T19:33:27Z,65017.39,0.62,0.38
2026-08-08T19:33:28Z,65017.40,0.50,0.50
2026-08-08T19:33:29Z,65017.39,0.61,0.39
2026-08-08T19:33:30Z,65017.39,0.61,0.39
2026-08-08T19:33:31Z,65017.39,0.61,0.39
2026-08-08T19:33:32Z,65017.39,0.61,0.39
