timestamp,btc_price,up_token_price,down_token_price
2026-07-29T13:35:04Z,64335.60,,
2026-07-29T13:35:05Z,64335.39,0.46,0.55
2026-07-29T13:35:06Z,64341.83,0.47,0.53
2026-07-29T13:35:07Z,64358.92,0.50,0.50
2026-07-29T13:35:08Z,64358.93,0.56,0.43
2026-07-29T13:35:09Z,64358.93,0.58,0.41
2026-07-29T13:35:10Z,64358.93,0.55,0.46
2026-07-29T13:35:11Z,64358.53,0.53,0.47
2026-07-29T13:35:12Z,64355.69,0.53,0.47
2026-07-29T13:35:13Z,64355.69,0.50,0.46
2026-07-29T13:35:14Z,64355.69,0.57,0.42
2026-07-29T13:35:15Z,64359.99,0.59,0.41
2026-07-29T13:35:16Z,64366.98,0.62,0.38
2026-07-29T13:35:17Z,64370.00,0.50,0.50
2026-07-29T13:35:18Z,64378.00,0.66,0.34
2026-07-29T13:35:19Z,64378.00,0.64,0.36
2026-07-29T13:35:20Z,64376.54,0.62,0.38
2026-07-29T13:35:21Z,64368.00,0.58,0.41
2026-07-29T13:35:22Z,64368.01,0.57,0.42
2026-07-29T13:35:23Z,64360.51,0.56,0.45
2026-07-29T13:35:24Z,64360.51,0.55,0.46
2026-07-29T13:35:25Z,64360.01,0.57,0.42
2026-07-29T13:35:26Z,64360.00,0.54,0.46
2026-07-29T13:35:27Z,64356.00,0.55,0.46
2026-07-29T13:35:28Z,64353.00,0.53,0.47
2026-07-29T13:35:29Z,64353.00,0.47,0.53
2026-07-29T13:35:30Z,64339.35,0.53,0.47
2026-07-29T13:35:31Z,64349.51,0.52,0.48
2026-07-29T13:35:32Z,64349.51,0.51,0.49
2026-07-29T13:35:33Z,64336.01,0.43,0.56
2026-07-29T13:35:34Z,64335.99,0.46,0.55
2026-07-29T13:35:35Z,64335.99,0.45,0.56
2026-07-29T13:35:36Z,64336.00,0.45,0.56
2026-07-29T13:35:37Z,64336.00,0.45,0.56
2026-07-29T13:35:38Z,64336.00,0.41,0.58
2026-07-29T13:35:39Z,64330.00,0.41,0.59
2026-07-29T13:35:40Z,64328.01,0.46,0.55
2026-07-29T13:35:41Z,64335.99,0.46,0.54
2026-07-29T13:35:42Z,64335.99,0.45,0.56
2026-07-29T13:35:43Z,64335.99,0.42,0.57
2026-07-29T13:35:44Z,64330.50,0.41,0.58
2026-07-29T13:35:45Z,64330.00,0.41,0.59
2026-07-29T13:35:46Z,64328.00,0.41,0.58
2026-07-29T13:35:47Z,64328.00,0.42,0.57
2026-07-29T13:35:48Z,64328.00,0.43,0.56
2026-07-29T13:35:49Z,64328.00,0.41,0.59
2026-07-29T13:35:50Z,64326.27,0.41,0.59
2026-07-29T13:35:51Z,64326.27,0.41,0.58
2026-07-29T13:35:52Z,64326.27,0.43,0.56
2026-07-29T13:35:53Z,64326.27,0.41,0.59
2026-07-29T13:35:54Z,64326.28,0.40,0.60
2026-07-29T13:35:55Z,64326.23,0.40,0.60
2026-07-29T13:35:56Z,64328.01,0.41,0.59
2026-07-29T13:35:57Z,64328.01,0.43,0.56
2026-07-29T13:35:58Z,64337.25,0.47,0.53
2026-07-29T13:35:59Z,64347.65,0.52,0.48
2026-07-29T13:36:00Z,64347.66,0.52,0.48
2026-07-29T13:36:01Z,64347.66,0.56,0.45
2026-07-29T13:36:02Z,64353.99,0.49,0.51
2026-07-29T13:36:03Z,64347.65,0.54,0.46
2026-07-29T13:36:04Z,64350.50,0.54,0.46
2026-07-29T13:36:05Z,64348.87,0.49,0.51
2026-07-29T13:36:06Z,64348.87,0.46,0.54
2026-07-29T13:36:07Z,64340.00,0.46,0.55
2026-07-29T13:36:08Z,64349.65,0.52,0.48
2026-07-29T13:36:09Z,64341.61,0.45,0.56
2026-07-29T13:36:10Z,64336.11,0.45,0.56
2026-07-29T13:36:11Z,64336.11,0.43,0.56
2026-07-29T13:36:12Z,64330.05,0.42,0.57
2026-07-29T13:36:13Z,64328.15,0.41,0.59
2026-07-29T13:36:14Z,64328.14,0.40,0.60
2026-07-29T13:36:15Z,64320.52,0.39,0.61
2026-07-29T13:36:16Z,64320.01,0.36,0.64
2026-07-29T13:36:17Z,64320.01,0.50,0.50
2026-07-29T13:36:18Z,64326.12,0.41,0.58
2026-07-29T13:36:19Z,64326.12,0.41,0.59
2026-07-29T13:36:20Z,64326.12,0.40,0.60
2026-07-29T13:36:21Z,64321.52,0.35,0.65
2026-07-29T13:36:22Z,64321.52,0.34,0.67
2026-07-29T13:36:23Z,64317.94,0.29,0.70
2026-07-29T13:36:24Z,64305.00,0.29,0.71
2026-07-29T13:36:25Z,64305.00,0.29,0.71
2026-07-29T13:36:26Z,64319.04,0.35,0.65
2026-07-29T13:36:27Z,64319.04,0.38,0.62
2026-07-29T13:36:28Z,64319.05,0.30,0.69
2026-07-29T13:36:29Z,64302.02,0.28,0.72
2026-07-29T13:36:30Z,64300.05,0.29,0.71
2026-07-29T13:36:31Z,64300.04,0.29,0.71
2026-07-29T13:36:32Z,64300.04,0.28,0.72
2026-07-29T13:36:33Z,64300.04,0.29,0.70
2026-07-29T13:36:34Z,64305.74,0.30,0.69
2026-07-29T13:36:35Z,64303.28,0.29,0.71
2026-07-29T13:36:36Z,64303.29,0.29,0.71
2026-07-29T13:36:37Z,64303.29,0.29,0.71
2026-07-29T13:36:38Z,64303.29,0.27,0.73
2026-07-29T13:36:39Z,64301.63,0.27,0.73
2026-07-29T13:36:40Z,64300.19,0.27,0.73
2026-07-29T13:36:41Z,64317.99,0.35,0.65
2026-07-29T13:36:42Z,64328.90,0.40,0.60
2026-07-29T13:36:43Z,64328.90,0.46,0.55
2026-07-29T13:36:44Z,64331.99,0.46,0.55
2026-07-29T13:36:45Z,64338.00,0.47,0.53
2026-07-29T13:36:46Z,64338.52,0.48,0.52
2026-07-29T13:36:47Z,64338.51,0.47,0.53
2026-07-29T13:36:48Z,64338.51,0.47,0.53
2026-07-29T13:36:49Z,64338.51,0.49,0.51
2026-07-29T13:36:50Z,64339.99,0.46,0.55
2026-07-29T13:36:51Z,64339.99,0.43,0.56
2026-07-29T13:36:52Z,64336.01,0.41,0.58
2026-07-29T13:36:53Z,64336.01,0.41,0.58
2026-07-29T13:36:54Z,64336.01,0.40,0.60
2026-07-29T13:36:55Z,64334.00,0.34,0.67
2026-07-29T13:36:56Z,64320.01,0.33,0.68
2026-07-29T13:36:57Z,64320.01,0.34,0.67
2026-07-29T13:36:58Z,64320.00,0.34,0.67
2026-07-29T13:36:59Z,64313.89,0.29,0.70
2026-07-29T13:37:00Z,64312.01,0.29,0.71
2026-07-29T13:37:01Z,64306.77,0.28,0.72
2026-07-29T13:37:02Z,64306.77,0.26,0.74
2026-07-29T13:37:03Z,64300.01,0.23,0.77
2026-07-29T13:37:04Z,64286.00,0.18,0.81
2026-07-29T13:37:05Z,64267.98,0.14,0.86
2026-07-29T13:37:06Z,64267.97,0.12,0.88
2026-07-29T13:37:07Z,64267.97,0.10,0.91
2026-07-29T13:37:08Z,64253.08,0.08,0.92
2026-07-29T13:37:09Z,64252.22,0.08,0.92
2026-07-29T13:37:10Z,64252.21,0.08,0.92
2026-07-29T13:37:11Z,64252.22,0.08,0.92
2026-07-29T13:37:13Z,64252.22,0.08,0.92
2026-07-29T13:37:14Z,64247.56,0.08,0.93
2026-07-29T13:37:15Z,64247.55,0.08,0.93
2026-07-29T13:37:16Z,64247.56,0.08,0.93
2026-07-29T13:37:17Z,64249.12,0.10,0.91
2026-07-29T13:37:18Z,64249.12,0.11,0.90
2026-07-29T13:37:19Z,64255.99,0.11,0.89
2026-07-29T13:37:20Z,64258.00,0.11,0.89
2026-07-29T13:37:21Z,64257.99,0.11,0.89
2026-07-29T13:37:22Z,64257.99,0.11,0.90
2026-07-29T13:37:23Z,64257.99,0.08,0.92
2026-07-29T13:37:24Z,64252.70,0.08,0.92
2026-07-29T13:37:25Z,64252.70,0.08,0.92
2026-07-29T13:37:26Z,64252.71,0.08,0.92
2026-07-29T13:37:27Z,64252.70,0.08,0.92
2026-07-29T13:37:28Z,64252.70,0.08,0.92
2026-07-29T13:37:29Z,64273.48,0.08,0.92
2026-07-29T13:37:30Z,64273.47,0.08,0.92
2026-07-29T13:37:31Z,64282.00,0.08,0.92
2026-07-29T13:37:32Z,64275.04,0.08,0.92
2026-07-29T13:37:33Z,64275.04,0.08,0.92
2026-07-29T13:37:34Z,64274.01,0.08,0.92
2026-07-29T13:37:35Z,64270.00,0.08,0.92
2026-07-29T13:37:36Z,64270.01,0.08,0.92
2026-07-29T13:37:37Z,64266.01,0.08,0.92
2026-07-29T13:37:38Z,64266.00,0.08,0.92
2026-07-29T13:37:39Z,64266.00,0.08,0.92
2026-07-29T13:37:40Z,64266.00,0.08,0.92
2026-07-29T13:37:41Z,64266.00,0.08,0.92
2026-07-29T13:37:42Z,64266.00,0.08,0.92
2026-07-29T13:37:43Z,64268.00,0.08,0.92
2026-07-29T13:37:44Z,64268.01,0.08,0.92
2026-07-29T13:37:45Z,64252.26,0.08,0.92
2026-07-29T13:37:46Z,64252.26,0.08,0.92
2026-07-29T13:37:47Z,64252.26,0.08,0.92
2026-07-29T13:37:48Z,64252.27,0.08,0.92
2026-07-29T13:37:49Z,64267.99,0.08,0.92
2026-07-29T13:37:50Z,64267.99,0.08,0.92
2026-07-29T13:37:51Z,64261.82,0.08,0.92
2026-07-29T13:37:52Z,64261.82,0.08,0.92
2026-07-29T13:37:53Z,64261.83,0.08,0.92
2026-07-29T13:37:54Z,64261.82,0.08,0.92
2026-07-29T13:37:55Z,64261.83,0.08,0.92
2026-07-29T13:37:56Z,64261.82,0.08,0.92
2026-07-29T13:37:57Z,64258.00,0.08,0.92
2026-07-29T13:37:58Z,64258.00,0.08,0.92
2026-07-29T13:37:59Z,64258.01,0.08,0.92
2026-07-29T13:38:00Z,64254.01,0.08,0.92
2026-07-29T13:38:01Z,64249.23,0.08,0.92
2026-07-29T13:38:02Z,64248.01,0.08,0.92
2026-07-29T13:38:03Z,64248.01,0.04,0.95
2026-07-29T13:38:04Z,64255.34,0.04,0.95
2026-07-29T13:38:05Z,64255.35,0.04,0.95
2026-07-29T13:38:06Z,64249.33,0.04,0.95
2026-07-29T13:38:07Z,64255.11,0.06,0.94
2026-07-29T13:38:08Z,64255.11,0.06,0.94
2026-07-29T13:38:09Z,64266.00,0.08,0.93
2026-07-29T13:38:10Z,64266.58,0.08,0.92
2026-07-29T13:38:11Z,64267.13,0.08,0.93
2026-07-29T13:38:12Z,64267.14,0.07,0.94
2026-07-29T13:38:13Z,64267.14,0.06,0.94
2026-07-29T13:38:14Z,64266.27,0.06,0.94
2026-07-29T13:38:15Z,64266.27,0.06,0.94
2026-07-29T13:38:16Z,64261.83,0.04,0.95
2026-07-29T13:38:17Z,64261.82,0.04,0.95
2026-07-29T13:38:18Z,64261.82,0.06,0.94
2026-07-29T13:38:19Z,64267.99,0.06,0.94
2026-07-29T13:38:20Z,64268.00,0.06,0.94
2026-07-29T13:38:21Z,64273.83,0.08,0.92
2026-07-29T13:38:22Z,64278.00,0.08,0.93
2026-07-29T13:38:23Z,64269.61,0.06,0.94
2026-07-29T13:38:24Z,64269.61,0.04,0.96
2026-07-29T13:38:25Z,64260.01,0.50,0.50
2026-07-29T13:38:26Z,64248.01,0.04,0.96
2026-07-29T13:38:27Z,64244.21,0.03,0.97
2026-07-29T13:38:28Z,64240.01,0.03,0.97
2026-07-29T13:38:29Z,64240.01,0.03,0.97
2026-07-29T13:38:30Z,64238.00,0.03,0.97
2026-07-29T13:38:31Z,64243.57,0.03,0.97
2026-07-29T13:38:32Z,64238.00,0.03,0.97
2026-07-29T13:38:33Z,64234.77,0.03,0.97
2026-07-29T13:38:34Z,64234.77,0.01,0.98
2026-07-29T13:38:35Z,64230.01,0.01,0.98
2026-07-29T13:38:36Z,64226.01,0.50,0.50
2026-07-29T13:38:37Z,64226.01,0.01,0.98
2026-07-29T13:38:38Z,64206.75,0.50,0.50
2026-07-29T13:38:39Z,64206.75,0.01,0.99
2026-07-29T13:38:40Z,64200.65,0.01,0.99
2026-07-29T13:38:41Z,64188.74,0.01,0.99
2026-07-29T13:38:42Z,64181.03,0.01,0.99
2026-07-29T13:38:43Z,64181.03,0.01,0.99
