timestamp,btc_price,up_token_price,down_token_price
2026-07-27T17:05:04Z,64830.01,,
2026-07-27T17:05:05Z,64826.00,0.50,0.50
2026-07-27T17:05:06Z,64826.01,0.45,0.56
2026-07-27T17:05:07Z,64826.01,0.45,0.56
2026-07-27T17:05:08Z,64826.00,0.51,0.49
2026-07-27T17:05:09Z,64826.00,0.51,0.49
2026-07-27T17:05:10Z,64826.01,0.47,0.53
2026-07-27T17:05:11Z,64826.00,0.47,0.53
2026-07-27T17:05:12Z,64826.01,0.47,0.53
2026-07-27T17:05:13Z,64826.00,0.49,0.51
2026-07-27T17:05:14Z,64826.00,0.49,0.51
2026-07-27T17:05:15Z,64826.00,0.49,0.51
2026-07-27T17:05:16Z,64826.01,0.49,0.51
2026-07-27T17:05:17Z,64826.00,0.49,0.51
2026-07-27T17:05:18Z,64826.01,0.49,0.51
2026-07-27T17:05:19Z,64826.01,0.48,0.52
2026-07-27T17:05:20Z,64826.01,0.48,0.52
2026-07-27T17:05:21Z,64826.01,0.48,0.52
2026-07-27T17:05:22Z,64828.60,0.53,0.47
2026-07-27T17:05:23Z,64828.60,0.53,0.47
2026-07-27T17:05:24Z,64828.60,0.51,0.49
2026-07-27T17:05:25Z,64828.60,0.51,0.49
2026-07-27T17:05:26Z,64828.61,0.51,0.49
2026-07-27T17:05:27Z,64828.61,0.51,0.49
2026-07-27T17:05:28Z,64828.61,0.51,0.49
2026-07-27T17:05:29Z,64828.60,0.51,0.49
2026-07-27T17:05:30Z,64828.60,0.51,0.49
2026-07-27T17:05:31Z,64828.60,0.51,0.49
2026-07-27T17:05:32Z,64829.83,0.52,0.48
2026-07-27T17:05:33Z,64813.84,0.39,0.61
2026-07-27T17:05:34Z,64810.00,0.36,0.64
2026-07-27T17:05:35Z,64810.00,0.34,0.66
2026-07-27T17:05:36Z,64810.00,0.34,0.66
2026-07-27T17:05:37Z,64810.01,0.35,0.65
2026-07-27T17:05:38Z,64810.00,0.36,0.64
2026-07-27T17:05:39Z,64810.01,0.36,0.64
2026-07-27T17:05:40Z,64810.01,0.36,0.64
2026-07-27T17:05:41Z,64813.50,0.42,0.57
