timestamp,btc_price,up_token_price,down_token_price
2026-08-02T15:05:04Z,63066.78,,
2026-08-02T15:05:05Z,63066.78,0.64,0.36
2026-08-02T15:05:06Z,63066.78,0.64,0.36
2026-08-02T15:05:07Z,63066.78,0.65,0.35
2026-08-02T15:05:08Z,63066.78,0.67,0.34
2026-08-02T15:05:09Z,63066.79,0.68,0.33
2026-08-02T15:05:10Z,63067.94,0.69,0.30
2026-08-02T15:05:11Z,63067.94,0.69,0.30
2026-08-02T15:05:12Z,63067.99,0.70,0.29
2026-08-02T15:05:13Z,63071.98,0.74,0.26
2026-08-02T15:05:14Z,63071.97,0.50,0.50
2026-08-02T15:05:15Z,63071.98,0.74,0.26
2026-08-02T15:05:16Z,63071.98,0.74,0.26
2026-08-02T15:05:17Z,63071.97,0.74,0.26
2026-08-02T15:05:18Z,63071.97,0.74,0.26
2026-08-02T15:05:19Z,63071.97,0.74,0.26
2026-08-02T15:05:20Z,63071.98,0.74,0.26
2026-08-02T15:05:21Z,63071.98,0.79,0.21
2026-08-02T15:05:22Z,63076.99,0.79,0.21
2026-08-02T15:05:23Z,63079.44,0.79,0.21
2026-08-02T15:05:24Z,63079.44,0.50,0.50
2026-08-02T15:05:25Z,63079.44,0.79,0.21
2026-08-02T15:05:26Z,63079.44,0.79,0.21
2026-08-02T15:05:27Z,63079.44,0.79,0.21
2026-08-02T15:05:28Z,63079.44,0.79,0.21
2026-08-02T15:05:29Z,63079.44,0.79,0.21
2026-08-02T15:05:30Z,63079.44,0.79,0.21
2026-08-02T15:05:31Z,63079.43,0.80,0.21
2026-08-02T15:05:32Z,63079.43,0.80,0.21
2026-08-02T15:05:33Z,63079.43,0.79,0.21
2026-08-02T15:05:34Z,63079.44,0.79,0.21
2026-08-02T15:05:35Z,63079.44,0.79,0.21
2026-08-02T15:05:36Z,63079.44,0.79,0.21
2026-08-02T15:05:37Z,63079.44,0.80,0.21
2026-08-02T15:05:38Z,63079.43,0.80,0.21
2026-08-02T15:05:39Z,63079.44,0.80,0.21
2026-08-02T15:05:40Z,63079.44,0.80,0.21
2026-08-02T15:05:41Z,63079.44,0.81,0.20
2026-08-02T15:05:42Z,63079.44,0.81,0.20
2026-08-02T15:05:43Z,63079.43,0.81,0.18
2026-08-02T15:05:44Z,63079.44,0.81,0.18
2026-08-02T15:05:45Z,63079.44,0.81,0.18
2026-08-02T15:05:46Z,63079.44,0.81,0.18
2026-08-02T15:05:47Z,63079.44,0.81,0.18
2026-08-02T15:05:48Z,63079.44,0.81,0.18
2026-08-02T15:05:49Z,63079.43,0.81,0.18
2026-08-02T15:05:50Z,63079.44,0.81,0.18
2026-08-02T15:05:51Z,63079.44,0.81,0.20
2026-08-02T15:05:52Z,63079.44,0.81,0.20
2026-08-02T15:05:53Z,63079.44,0.81,0.20
2026-08-02T15:05:54Z,63079.43,0.81,0.20
2026-08-02T15:05:55Z,63079.43,0.81,0.20
2026-08-02T15:05:56Z,63079.43,0.81,0.20
2026-08-02T15:05:57Z,63079.43,0.81,0.20
2026-08-02T15:05:58Z,63079.43,0.81,0.20
2026-08-02T15:05:59Z,63079.44,0.81,0.18
2026-08-02T15:06:00Z,63079.44,0.82,0.17
2026-08-02T15:06:01Z,63079.44,0.83,0.17
