timestamp,btc_price,up_token_price,down_token_price
2026-07-31T11:55:04Z,63836.38,,
2026-07-31T11:55:05Z,63834.76,0.32,0.69
2026-07-31T11:55:06Z,63834.75,0.33,0.68
2026-07-31T11:55:07Z,63834.76,0.34,0.67
2026-07-31T11:55:08Z,63832.00,0.34,0.67
2026-07-31T11:55:09Z,63832.00,0.33,0.68
2026-07-31T11:55:10Z,63832.00,0.33,0.68
2026-07-31T11:55:11Z,63832.00,0.35,0.65
2026-07-31T11:55:12Z,63832.01,0.35,0.65
2026-07-31T11:55:13Z,63832.01,0.34,0.66
2026-07-31T11:55:14Z,63832.01,0.34,0.66
2026-07-31T11:55:15Z,63832.01,0.36,0.64
2026-07-31T11:55:16Z,63832.01,0.36,0.64
2026-07-31T11:55:17Z,63832.00,0.36,0.64
2026-07-31T11:55:18Z,63832.00,0.35,0.65
2026-07-31T11:55:19Z,63832.00,0.30,0.69
2026-07-31T11:55:20Z,63832.00,0.34,0.66
2026-07-31T11:55:21Z,63832.01,0.34,0.66
2026-07-31T11:55:22Z,63832.00,0.34,0.66
2026-07-31T11:55:23Z,63832.01,0.34,0.67
2026-07-31T11:55:24Z,63832.00,0.34,0.67
2026-07-31T11:55:25Z,63832.00,0.34,0.67
2026-07-31T11:55:26Z,63832.00,0.32,0.69
2026-07-31T11:55:27Z,63832.01,0.32,0.69
2026-07-31T11:55:28Z,63832.01,0.32,0.69
2026-07-31T11:55:29Z,63832.00,0.32,0.69
2026-07-31T11:55:30Z,63832.00,0.27,0.73
2026-07-31T11:55:31Z,63828.04,0.29,0.71
2026-07-31T11:55:32Z,63828.04,0.32,0.69
2026-07-31T11:55:33Z,63828.04,0.33,0.68
2026-07-31T11:55:34Z,63828.03,0.33,0.68
2026-07-31T11:55:35Z,63828.03,0.33,0.68
2026-07-31T11:55:36Z,63828.03,0.33,0.68
2026-07-31T11:55:37Z,63828.04,0.33,0.68
2026-07-31T11:55:38Z,63828.04,0.33,0.68
2026-07-31T11:55:39Z,63828.04,0.33,0.68
2026-07-31T11:55:40Z,63828.04,0.33,0.68
2026-07-31T11:55:41Z,63828.04,0.50,0.50
2026-07-31T11:55:42Z,63828.04,0.35,0.65
2026-07-31T11:55:43Z,63828.04,0.35,0.65
2026-07-31T11:55:44Z,63828.04,0.34,0.66
2026-07-31T11:55:45Z,63828.03,0.34,0.66
2026-07-31T11:55:46Z,63828.03,0.34,0.66
2026-07-31T11:55:47Z,63828.04,0.34,0.66
2026-07-31T11:55:48Z,63828.04,0.34,0.66
2026-07-31T11:55:49Z,63828.04,0.34,0.66
2026-07-31T11:55:50Z,63828.04,0.34,0.66
2026-07-31T11:55:51Z,63828.04,0.34,0.66
2026-07-31T11:55:52Z,63828.04,0.34,0.66
2026-07-31T11:55:53Z,63828.04,0.34,0.66
2026-07-31T11:55:54Z,63828.04,0.34,0.66
2026-07-31T11:55:55Z,63828.03,0.34,0.66
2026-07-31T11:55:56Z,63828.03,0.34,0.66
2026-07-31T11:55:57Z,63828.03,0.34,0.66
2026-07-31T11:55:58Z,63828.04,0.34,0.66
2026-07-31T11:55:59Z,63828.03,0.33,0.68
2026-07-31T11:56:00Z,63828.03,0.33,0.68
2026-07-31T11:56:01Z,63828.03,0.32,0.69
2026-07-31T11:56:02Z,63828.04,0.30,0.69
2026-07-31T11:56:03Z,63828.04,0.34,0.67
2026-07-31T11:56:04Z,63828.04,0.34,0.67
2026-07-31T11:56:05Z,63828.04,0.34,0.67
2026-07-31T11:56:06Z,63828.04,0.34,0.67
2026-07-31T11:56:07Z,63828.04,0.34,0.66
2026-07-31T11:56:08Z,63828.04,0.34,0.66
2026-07-31T11:56:09Z,63828.03,0.34,0.67
2026-07-31T11:56:10Z,63828.03,0.34,0.67
2026-07-31T11:56:11Z,63828.03,0.33,0.68
2026-07-31T11:56:12Z,63828.03,0.32,0.69
2026-07-31T11:56:13Z,63828.04,0.32,0.69
2026-07-31T11:56:14Z,63828.04,0.32,0.69
2026-07-31T11:56:15Z,63828.03,0.32,0.69
2026-07-31T11:56:16Z,63828.04,0.29,0.70
2026-07-31T11:56:17Z,63828.04,0.29,0.70
2026-07-31T11:56:18Z,63828.04,0.30,0.69
2026-07-31T11:56:19Z,63828.04,0.30,0.69
2026-07-31T11:56:20Z,63828.04,0.30,0.69
2026-07-31T11:56:21Z,63828.04,0.30,0.69
2026-07-31T11:56:22Z,63828.04,0.30,0.69
2026-07-31T11:56:23Z,63828.03,0.30,0.69
2026-07-31T11:56:24Z,63828.04,0.30,0.69
2026-07-31T11:56:25Z,63828.03,0.30,0.69
2026-07-31T11:56:26Z,63828.03,0.30,0.69
2026-07-31T11:56:27Z,63828.03,0.30,0.69
2026-07-31T11:56:28Z,63828.04,0.30,0.69
2026-07-31T11:56:29Z,63828.04,0.30,0.69
2026-07-31T11:56:30Z,63828.04,0.30,0.69
2026-07-31T11:56:31Z,63828.03,0.29,0.71
2026-07-31T11:56:32Z,63828.04,0.29,0.71
2026-07-31T11:56:33Z,63828.04,0.29,0.71
2026-07-31T11:56:34Z,63828.04,0.29,0.71
2026-07-31T11:56:35Z,63828.03,0.29,0.71
2026-07-31T11:56:36Z,63828.03,0.29,0.71
2026-07-31T11:56:37Z,63828.03,0.29,0.71
2026-07-31T11:56:38Z,63828.03,0.29,0.71
2026-07-31T11:56:39Z,63828.03,0.29,0.71
2026-07-31T11:56:40Z,63828.04,0.29,0.71
2026-07-31T11:56:41Z,63828.04,0.29,0.71
2026-07-31T11:56:42Z,63828.04,0.28,0.72
2026-07-31T11:56:43Z,63828.03,0.28,0.72
2026-07-31T11:56:44Z,63828.04,0.28,0.72
2026-07-31T11:56:45Z,63828.04,0.28,0.72
2026-07-31T11:56:46Z,63828.04,0.28,0.72
2026-07-31T11:56:47Z,63828.03,0.27,0.73
2026-07-31T11:56:48Z,63828.03,0.26,0.74
2026-07-31T11:56:49Z,63826.00,0.18,0.81
2026-07-31T11:56:50Z,63826.00,0.18,0.81
2026-07-31T11:56:51Z,63826.01,0.20,0.81
2026-07-31T11:56:52Z,63826.01,0.21,0.80
