timestamp,btc_price,up_token_price,down_token_price
2026-08-03T10:45:04Z,62708.86,,
2026-08-03T10:45:05Z,62708.86,0.48,0.52
2026-08-03T10:45:06Z,62708.86,0.48,0.52
2026-08-03T10:45:07Z,62708.86,0.48,0.52
2026-08-03T10:45:08Z,62708.85,0.49,0.51
2026-08-03T10:45:09Z,62708.85,0.49,0.51
2026-08-03T10:45:10Z,62708.85,0.49,0.51
2026-08-03T10:45:11Z,62708.86,0.51,0.49
2026-08-03T10:45:12Z,62708.85,0.51,0.49
2026-08-03T10:45:13Z,62708.86,0.53,0.47
2026-08-03T10:45:14Z,62708.86,0.53,0.47
2026-08-03T10:45:15Z,62708.85,0.53,0.47
2026-08-03T10:45:16Z,62708.86,0.52,0.48
2026-08-03T10:45:17Z,62708.85,0.52,0.48
2026-08-03T10:45:18Z,62708.86,0.52,0.48
2026-08-03T10:45:19Z,62708.86,0.52,0.48
2026-08-03T10:45:20Z,62708.86,0.52,0.48
2026-08-03T10:45:21Z,62708.86,0.52,0.48
2026-08-03T10:45:22Z,62708.86,0.52,0.48
2026-08-03T10:45:23Z,62708.86,0.49,0.51
2026-08-03T10:45:24Z,62708.86,0.49,0.51
2026-08-03T10:45:25Z,62708.86,0.49,0.51
2026-08-03T10:45:26Z,62708.86,0.49,0.51
2026-08-03T10:45:27Z,62708.85,0.52,0.48
2026-08-03T10:45:28Z,62708.85,0.51,0.49
2026-08-03T10:45:29Z,62708.85,0.51,0.49
2026-08-03T10:45:30Z,62708.85,0.51,0.49
2026-08-03T10:45:31Z,62708.85,0.51,0.49
2026-08-03T10:45:32Z,62708.85,0.51,0.49
2026-08-03T10:45:33Z,62708.86,0.51,0.49
2026-08-03T10:45:34Z,62708.86,0.54,0.46
2026-08-03T10:45:35Z,62708.86,0.54,0.46
2026-08-03T10:45:36Z,62708.86,0.56,0.45
2026-08-03T10:45:37Z,62708.85,0.56,0.43
2026-08-03T10:45:38Z,62708.85,0.50,0.49
2026-08-03T10:45:39Z,62708.85,0.48,0.52
2026-08-03T10:45:40Z,62708.86,0.46,0.54
2026-08-03T10:45:41Z,62708.86,0.46,0.55
2026-08-03T10:45:42Z,62696.29,0.30,0.69
2026-08-03T10:45:43Z,62693.99,0.29,0.71
2026-08-03T10:45:44Z,62694.00,0.29,0.70
2026-08-03T10:45:45Z,62692.00,0.29,0.71
2026-08-03T10:45:46Z,62692.00,0.24,0.76
2026-08-03T10:45:47Z,62681.85,0.21,0.79
2026-08-03T10:45:48Z,62680.01,0.21,0.79
2026-08-03T10:45:49Z,62680.00,0.21,0.80
2026-08-03T10:45:50Z,62680.00,0.17,0.82
2026-08-03T10:45:51Z,62680.00,0.17,0.82
2026-08-03T10:45:52Z,62680.01,0.21,0.80
2026-08-03T10:45:53Z,62683.30,0.29,0.70
2026-08-03T10:45:54Z,62683.30,0.29,0.71
2026-08-03T10:45:55Z,62683.30,0.29,0.71
2026-08-03T10:45:56Z,62683.30,0.29,0.71
2026-08-03T10:45:57Z,62683.30,0.27,0.73
2026-08-03T10:45:58Z,62683.31,0.26,0.74
2026-08-03T10:45:59Z,62683.31,0.26,0.74
2026-08-03T10:46:00Z,62683.30,0.24,0.76
2026-08-03T10:46:01Z,62683.30,0.23,0.77
2026-08-03T10:46:02Z,62683.30,0.23,0.77
2026-08-03T10:46:03Z,62683.31,0.23,0.77
2026-08-03T10:46:04Z,62683.31,0.23,0.78
2026-08-03T10:46:05Z,62683.31,0.23,0.78
2026-08-03T10:46:06Z,62683.31,0.30,0.69
2026-08-03T10:46:07Z,62692.01,0.30,0.69
2026-08-03T10:46:08Z,62692.01,0.30,0.69
2026-08-03T10:46:09Z,62692.00,0.30,0.69
2026-08-03T10:46:10Z,62693.99,0.36,0.64
2026-08-03T10:46:11Z,62693.99,0.36,0.64
2026-08-03T10:46:12Z,62694.00,0.36,0.64
2026-08-03T10:46:13Z,62693.99,0.36,0.64
2026-08-03T10:46:14Z,62693.99,0.36,0.64
2026-08-03T10:46:15Z,62693.99,0.28,0.72
2026-08-03T10:46:16Z,62681.34,0.17,0.83
2026-08-03T10:46:17Z,62681.34,0.50,0.50
2026-08-03T10:46:18Z,62676.01,0.15,0.84
2026-08-03T10:46:20Z,62676.00,0.15,0.85
2026-08-03T10:46:21Z,62676.00,0.14,0.86
2026-08-03T10:46:22Z,62676.01,0.15,0.84
2026-08-03T10:46:23Z,62676.01,0.15,0.84
2026-08-03T10:46:24Z,62676.01,0.17,0.83
2026-08-03T10:46:25Z,62676.01,0.17,0.82
2026-08-03T10:46:26Z,62676.00,0.17,0.82
2026-08-03T10:46:27Z,62676.01,0.17,0.82
2026-08-03T10:46:28Z,62676.01,0.17,0.82
2026-08-03T10:46:29Z,62676.01,0.17,0.82
2026-08-03T10:46:30Z,62676.01,0.15,0.85
2026-08-03T10:46:31Z,62676.01,0.15,0.85
2026-08-03T10:46:32Z,62676.01,0.15,0.85
2026-08-03T10:46:33Z,62676.01,0.15,0.85
2026-08-03T10:46:34Z,62676.00,0.15,0.85
2026-08-03T10:46:35Z,62676.00,0.15,0.85
2026-08-03T10:46:36Z,62676.00,0.14,0.86
2026-08-03T10:46:37Z,62675.46,0.14,0.86
2026-08-03T10:46:38Z,62675.46,0.14,0.86
2026-08-03T10:46:39Z,62674.01,0.14,0.86
2026-08-03T10:46:40Z,62674.00,0.14,0.86
2026-08-03T10:46:41Z,62674.01,0.14,0.86
2026-08-03T10:46:42Z,62674.01,0.14,0.86
2026-08-03T10:46:43Z,62674.01,0.15,0.85
2026-08-03T10:46:44Z,62674.00,0.15,0.85
2026-08-03T10:46:45Z,62674.01,0.15,0.85
2026-08-03T10:46:46Z,62674.01,0.15,0.85
2026-08-03T10:46:47Z,62674.01,0.15,0.85
2026-08-03T10:46:48Z,62674.01,0.15,0.85
2026-08-03T10:46:49Z,62674.01,0.15,0.85
2026-08-03T10:46:50Z,62674.01,0.15,0.85
2026-08-03T10:46:51Z,62674.01,0.15,0.85
2026-08-03T10:46:52Z,62674.01,0.15,0.85
2026-08-03T10:46:53Z,62674.01,0.14,0.86
2026-08-03T10:46:54Z,62674.01,0.14,0.86
2026-08-03T10:46:55Z,62674.01,0.14,0.86
2026-08-03T10:46:56Z,62674.01,0.14,0.86
2026-08-03T10:46:57Z,62674.01,0.11,0.89
2026-08-03T10:46:58Z,62668.58,0.11,0.89
2026-08-03T10:46:59Z,62668.58,0.11,0.89
2026-08-03T10:47:00Z,62668.58,0.11,0.89
2026-08-03T10:47:01Z,62668.58,0.11,0.89
2026-08-03T10:47:02Z,62668.59,0.11,0.89
2026-08-03T10:47:03Z,62668.59,0.11,0.90
2026-08-03T10:47:04Z,62668.59,0.11,0.90
2026-08-03T10:47:05Z,62668.58,0.11,0.90
