timestamp,btc_price,up_token_price,down_token_price
2026-07-26T15:00:04Z,64719.99,,
2026-07-26T15:00:05Z,64720.00,0.59,0.41
2026-07-26T15:00:06Z,64720.00,0.59,0.41
2026-07-26T15:00:07Z,64720.00,0.59,0.41
2026-07-26T15:00:08Z,64719.99,0.59,0.41
2026-07-26T15:00:09Z,64719.99,0.47,0.53
2026-07-26T15:00:10Z,64719.99,0.47,0.53
2026-07-26T15:00:11Z,64719.99,0.51,0.49
2026-07-26T15:00:12Z,64720.00,0.53,0.47
2026-07-26T15:00:13Z,64719.99,0.54,0.46
2026-07-26T15:00:14Z,64719.99,0.50,0.50
2026-07-26T15:00:15Z,64719.99,0.58,0.41
2026-07-26T15:00:16Z,64719.99,0.59,0.41
2026-07-26T15:00:17Z,64720.00,0.61,0.39
2026-07-26T15:00:18Z,64720.00,0.49,0.51
2026-07-26T15:00:19Z,64717.57,0.46,0.55
2026-07-26T15:00:20Z,64717.57,0.41,0.59
2026-07-26T15:00:21Z,64717.58,0.41,0.58
2026-07-26T15:00:22Z,64717.58,0.43,0.56
2026-07-26T15:00:23Z,64717.57,0.46,0.54
2026-07-26T15:00:24Z,64717.58,0.46,0.54
2026-07-26T15:00:25Z,64717.58,0.46,0.54
2026-07-26T15:00:26Z,64717.57,0.46,0.54
2026-07-26T15:00:27Z,64717.58,0.48,0.52
2026-07-26T15:00:28Z,64717.58,0.48,0.52
2026-07-26T15:00:29Z,64717.57,0.48,0.52
2026-07-26T15:00:30Z,64717.57,0.46,0.54
2026-07-26T15:00:31Z,64717.58,0.46,0.55
2026-07-26T15:00:32Z,64717.58,0.41,0.59
2026-07-26T15:00:33Z,64714.09,0.41,0.58
2026-07-26T15:00:34Z,64714.09,0.42,0.57
2026-07-26T15:00:35Z,64714.09,0.41,0.58
2026-07-26T15:00:36Z,64714.09,0.41,0.58
2026-07-26T15:00:37Z,64714.09,0.36,0.64
2026-07-26T15:00:38Z,64714.10,0.36,0.64
2026-07-26T15:00:39Z,64702.28,0.50,0.50
2026-07-26T15:00:40Z,64702.28,0.23,0.78
2026-07-26T15:00:41Z,64698.59,0.23,0.77
2026-07-26T15:00:42Z,64698.59,0.50,0.50
2026-07-26T15:00:43Z,64698.59,0.26,0.74
2026-07-26T15:00:44Z,64698.59,0.28,0.72
2026-07-26T15:00:45Z,64698.58,0.35,0.65
2026-07-26T15:00:46Z,64698.58,0.34,0.66
2026-07-26T15:00:47Z,64698.58,0.34,0.66
2026-07-26T15:00:48Z,64698.59,0.34,0.66
2026-07-26T15:00:49Z,64698.58,0.34,0.67
