timestamp,btc_price,up_token_price,down_token_price
2026-08-05T11:30:05Z,64070.73,,
2026-08-05T11:30:06Z,64070.74,0.38,0.62
2026-08-05T11:30:07Z,64068.00,0.38,0.62
2026-08-05T11:30:08Z,64067.39,0.35,0.65
2026-08-05T11:30:09Z,64067.39,0.35,0.65
2026-08-05T11:30:10Z,64067.39,0.35,0.65
2026-08-05T11:30:11Z,64066.54,0.35,0.65
2026-08-05T11:30:12Z,64064.01,0.32,0.69
2026-08-05T11:30:13Z,64064.00,0.32,0.69
2026-08-05T11:30:14Z,64064.01,0.33,0.68
2026-08-05T11:30:15Z,64064.01,0.32,0.69
2026-08-05T11:30:16Z,64060.97,0.30,0.69
2026-08-05T11:30:17Z,64060.98,0.32,0.69
2026-08-05T11:30:18Z,64060.97,0.32,0.69
2026-08-05T11:30:19Z,64060.98,0.32,0.69
2026-08-05T11:30:20Z,64060.98,0.32,0.69
2026-08-05T11:30:21Z,64060.98,0.32,0.69
2026-08-05T11:30:22Z,64060.98,0.32,0.69
2026-08-05T11:30:23Z,64060.97,0.32,0.69
2026-08-05T11:30:24Z,64060.98,0.33,0.68
2026-08-05T11:30:25Z,64060.98,0.33,0.68
2026-08-05T11:30:26Z,64060.97,0.33,0.68
2026-08-05T11:30:27Z,64060.97,0.33,0.68
2026-08-05T11:30:28Z,64060.97,0.33,0.68
2026-08-05T11:30:29Z,64060.97,0.33,0.68
2026-08-05T11:30:30Z,64060.97,0.33,0.68
2026-08-05T11:30:31Z,64060.97,0.33,0.68
2026-08-05T11:30:32Z,64060.97,0.33,0.68
2026-08-05T11:30:33Z,64060.98,0.33,0.68
2026-08-05T11:30:34Z,64060.98,0.33,0.68
2026-08-05T11:30:35Z,64060.98,0.32,0.69
2026-08-05T11:30:36Z,64060.98,0.32,0.69
2026-08-05T11:30:37Z,64060.98,0.29,0.70
2026-08-05T11:30:38Z,64060.97,0.27,0.73
2026-08-05T11:30:39Z,64060.98,0.28,0.72
2026-08-05T11:30:40Z,64060.98,0.28,0.72
2026-08-05T11:30:41Z,64060.97,0.30,0.69
2026-08-05T11:30:42Z,64060.98,0.30,0.69
2026-08-05T11:30:43Z,64060.98,0.30,0.69
2026-08-05T11:30:44Z,64060.97,0.29,0.70
2026-08-05T11:30:45Z,64060.97,0.29,0.70
2026-08-05T11:30:46Z,64060.98,0.29,0.71
2026-08-05T11:30:47Z,64060.98,0.29,0.71
2026-08-05T11:30:48Z,64060.97,0.29,0.71
2026-08-05T11:30:49Z,64060.97,0.28,0.72
2026-08-05T11:30:50Z,64060.98,0.29,0.71
2026-08-05T11:30:51Z,64060.98,0.33,0.68
2026-08-05T11:30:52Z,64060.97,0.33,0.68
2026-08-05T11:30:53Z,64060.97,0.33,0.68
2026-08-05T11:30:54Z,64060.97,0.33,0.68
2026-08-05T11:30:55Z,64060.97,0.33,0.68
2026-08-05T11:30:56Z,64060.97,0.32,0.69
2026-08-05T11:30:57Z,64060.97,0.32,0.69
2026-08-05T11:30:58Z,64060.97,0.30,0.69
2026-08-05T11:30:59Z,64060.97,0.30,0.69
2026-08-05T11:31:00Z,64060.98,0.29,0.70
2026-08-05T11:31:01Z,64060.98,0.29,0.70
2026-08-05T11:31:02Z,64060.98,0.29,0.70
2026-08-05T11:31:03Z,64060.97,0.29,0.70
2026-08-05T11:31:04Z,64060.98,0.29,0.70
2026-08-05T11:31:05Z,64060.97,0.29,0.70
2026-08-05T11:31:06Z,64060.97,0.29,0.71
2026-08-05T11:31:07Z,64060.98,0.29,0.71
2026-08-05T11:31:08Z,64060.98,0.32,0.69
2026-08-05T11:31:09Z,64060.98,0.32,0.69
2026-08-05T11:31:10Z,64060.98,0.50,0.69
2026-08-05T11:31:11Z,64060.97,0.32,0.69
2026-08-05T11:31:12Z,64060.97,0.30,0.69
2026-08-05T11:31:13Z,64060.98,0.30,0.69
2026-08-05T11:31:14Z,64060.98,0.30,0.69
2026-08-05T11:31:15Z,64060.98,0.30,0.69
2026-08-05T11:31:16Z,64060.97,0.29,0.71
2026-08-05T11:31:17Z,64060.97,0.29,0.71
2026-08-05T11:31:18Z,64060.97,0.29,0.71
2026-08-05T11:31:19Z,64060.97,0.29,0.71
2026-08-05T11:31:20Z,64060.98,0.29,0.71
2026-08-05T11:31:21Z,64060.98,0.29,0.71
2026-08-05T11:31:22Z,64060.98,0.29,0.70
2026-08-05T11:31:23Z,64060.98,0.29,0.70
2026-08-05T11:31:24Z,64060.97,0.29,0.70
2026-08-05T11:31:25Z,64060.97,0.29,0.70
2026-08-05T11:31:26Z,64060.97,0.29,0.70
2026-08-05T11:31:27Z,64060.98,0.29,0.70
2026-08-05T11:31:28Z,64060.98,0.36,0.64
2026-08-05T11:31:29Z,64060.98,0.38,0.62
2026-08-05T11:31:30Z,64065.38,0.41,0.58
2026-08-05T11:31:31Z,64065.39,0.42,0.57
2026-08-05T11:31:32Z,64065.39,0.42,0.57
2026-08-05T11:31:33Z,64065.39,0.39,0.61
2026-08-05T11:31:34Z,64065.39,0.38,0.62
2026-08-05T11:31:35Z,64065.39,0.36,0.64
2026-08-05T11:31:36Z,64065.38,0.36,0.64
2026-08-05T11:31:37Z,64065.39,0.35,0.65
2026-08-05T11:31:38Z,64065.39,0.34,0.66
2026-08-05T11:31:39Z,64065.39,0.34,0.66
2026-08-05T11:31:40Z,64065.39,0.34,0.66
2026-08-05T11:31:41Z,64065.38,0.34,0.66
2026-08-05T11:31:42Z,64065.39,0.34,0.66
2026-08-05T11:31:43Z,64065.39,0.36,0.64
2026-08-05T11:31:44Z,64065.39,0.36,0.64
2026-08-05T11:31:45Z,64065.39,0.36,0.64
2026-08-05T11:31:46Z,64065.38,0.36,0.64
2026-08-05T11:31:47Z,64065.39,0.36,0.64
2026-08-05T11:31:48Z,64065.39,0.36,0.64
2026-08-05T11:31:49Z,64065.39,0.36,0.64
2026-08-05T11:31:50Z,64065.38,0.36,0.64
2026-08-05T11:31:51Z,64065.38,0.35,0.65
2026-08-05T11:31:52Z,64065.39,0.34,0.66
2026-08-05T11:31:53Z,64065.39,0.34,0.66
2026-08-05T11:31:54Z,64065.39,0.34,0.66
2026-08-05T11:31:55Z,64065.39,0.34,0.66
2026-08-05T11:31:56Z,64065.39,0.34,0.66
2026-08-05T11:31:57Z,64065.38,0.34,0.66
2026-08-05T11:31:58Z,64065.39,0.38,0.62
2026-08-05T11:31:59Z,64065.38,0.39,0.61
2026-08-05T11:32:00Z,64065.38,0.40,0.60
2026-08-05T11:32:01Z,64076.00,0.52,0.48
2026-08-05T11:32:02Z,64075.99,0.49,0.51
2026-08-05T11:32:03Z,64075.99,0.49,0.51
2026-08-05T11:32:04Z,64075.99,0.49,0.51
2026-08-05T11:32:05Z,64075.99,0.54,0.46
2026-08-05T11:32:06Z,64075.99,0.54,0.46
2026-08-05T11:32:07Z,64076.00,0.56,0.43
2026-08-05T11:32:08Z,64076.00,0.60,0.40
2026-08-05T11:32:09Z,64082.93,0.68,0.33
2026-08-05T11:32:10Z,64082.92,0.66,0.34
2026-08-05T11:32:11Z,64086.38,0.66,0.34
2026-08-05T11:32:12Z,64087.99,0.69,0.30
2026-08-05T11:32:13Z,64087.99,0.69,0.30
2026-08-05T11:32:14Z,64088.00,0.68,0.33
2026-08-05T11:32:15Z,64088.00,0.68,0.33
2026-08-05T11:32:16Z,64088.00,0.62,0.38
2026-08-05T11:32:17Z,64088.00,0.61,0.39
2026-08-05T11:32:18Z,64088.00,0.61,0.39
2026-08-05T11:32:19Z,64087.99,0.61,0.39
2026-08-05T11:32:20Z,64088.00,0.61,0.39
2026-08-05T11:32:21Z,64087.99,0.61,0.39
2026-08-05T11:32:22Z,64085.51,0.61,0.39
2026-08-05T11:32:23Z,64085.51,0.61,0.39
2026-08-05T11:32:24Z,64085.51,0.61,0.39
2026-08-05T11:32:25Z,64085.50,0.61,0.39
2026-08-05T11:32:26Z,64093.46,0.61,0.39
2026-08-05T11:32:27Z,64093.47,0.61,0.39
