timestamp,btc_price,up_token_price,down_token_price
2026-08-03T14:45:04Z,63791.87,,
2026-08-03T14:45:05Z,63791.88,0.53,0.47
2026-08-03T14:45:06Z,63795.11,0.53,0.47
2026-08-03T14:45:07Z,63795.11,0.53,0.47
2026-08-03T14:45:08Z,63795.11,0.53,0.47
2026-08-03T14:45:09Z,63795.11,0.47,0.53
2026-08-03T14:45:10Z,63781.51,0.47,0.53
2026-08-03T14:45:11Z,63781.51,0.47,0.53
2026-08-03T14:45:12Z,63780.01,0.46,0.54
2026-08-03T14:45:13Z,63780.01,0.46,0.54
2026-08-03T14:45:14Z,63780.01,0.46,0.54
2026-08-03T14:45:15Z,63772.01,0.41,0.59
2026-08-03T14:45:16Z,63752.01,0.39,0.61
2026-08-03T14:45:17Z,63756.45,0.41,0.59
2026-08-03T14:45:18Z,63764.89,0.43,0.56
2026-08-03T14:45:19Z,63764.89,0.43,0.56
2026-08-03T14:45:20Z,63764.90,0.43,0.56
2026-08-03T14:45:21Z,63764.90,0.41,0.59
2026-08-03T14:45:22Z,63751.08,0.39,0.61
2026-08-03T14:45:23Z,63751.08,0.39,0.61
2026-08-03T14:45:24Z,63751.08,0.41,0.58
2026-08-03T14:45:26Z,63760.01,0.41,0.58
2026-08-03T14:45:27Z,63760.02,0.41,0.58
2026-08-03T14:45:28Z,63760.02,0.41,0.59
2026-08-03T14:45:29Z,63760.01,0.41,0.59
2026-08-03T14:45:30Z,63760.02,0.41,0.58
2026-08-03T14:45:31Z,63760.01,0.41,0.58
2026-08-03T14:45:32Z,63766.94,0.45,0.56
2026-08-03T14:45:33Z,63766.94,0.45,0.56
2026-08-03T14:45:34Z,63766.94,0.46,0.55
2026-08-03T14:45:35Z,63766.93,0.45,0.56
2026-08-03T14:45:36Z,63780.01,0.48,0.52
2026-08-03T14:45:37Z,63780.01,0.48,0.52
2026-08-03T14:45:38Z,63780.01,0.47,0.53
2026-08-03T14:45:39Z,63780.02,0.46,0.54
2026-08-03T14:45:40Z,63780.01,0.46,0.54
2026-08-03T14:45:41Z,63780.01,0.47,0.53
2026-08-03T14:45:42Z,63780.01,0.46,0.54
2026-08-03T14:45:43Z,63780.01,0.50,0.53
2026-08-03T14:45:44Z,63780.01,0.47,0.53
2026-08-03T14:45:45Z,63780.01,0.46,0.54
2026-08-03T14:45:46Z,63780.02,0.46,0.54
2026-08-03T14:45:47Z,63780.02,0.46,0.55
2026-08-03T14:45:48Z,63772.22,0.46,0.55
2026-08-03T14:45:49Z,63764.15,0.41,0.58
2026-08-03T14:45:50Z,63764.15,0.41,0.58
2026-08-03T14:45:51Z,63753.88,0.36,0.64
2026-08-03T14:45:52Z,63753.88,0.36,0.64
2026-08-03T14:45:53Z,63752.01,0.36,0.64
2026-08-03T14:45:54Z,63752.00,0.36,0.64
2026-08-03T14:45:55Z,63750.01,0.34,0.66
2026-08-03T14:45:56Z,63750.00,0.34,0.66
2026-08-03T14:45:57Z,63750.00,0.34,0.66
2026-08-03T14:45:58Z,63748.36,0.34,0.66
2026-08-03T14:45:59Z,63748.37,0.35,0.65
2026-08-03T14:46:00Z,63748.36,0.34,0.66
2026-08-03T14:46:01Z,63748.36,0.35,0.65
2026-08-03T14:46:02Z,63748.36,0.36,0.64
2026-08-03T14:46:03Z,63748.37,0.36,0.64
2026-08-03T14:46:04Z,63748.37,0.41,0.59
2026-08-03T14:46:05Z,63760.01,0.41,0.59
2026-08-03T14:46:06Z,63760.00,0.41,0.59
2026-08-03T14:46:07Z,63760.00,0.40,0.60
2026-08-03T14:46:08Z,63760.01,0.34,0.66
2026-08-03T14:46:09Z,63733.89,0.29,0.70
2026-08-03T14:46:10Z,63733.89,0.29,0.70
2026-08-03T14:46:11Z,63744.91,0.50,0.50
2026-08-03T14:46:12Z,63744.91,0.41,0.59
2026-08-03T14:46:13Z,63763.95,0.42,0.57
2026-08-03T14:46:14Z,63776.00,0.46,0.54
2026-08-03T14:46:15Z,63776.61,0.47,0.53
2026-08-03T14:46:16Z,63782.00,0.47,0.53
2026-08-03T14:46:17Z,63782.00,0.50,0.50
2026-08-03T14:46:18Z,63787.19,0.47,0.53
