timestamp,btc_price,up_token_price,down_token_price
2026-07-30T18:40:04Z,64716.01,,
2026-07-30T18:40:05Z,64716.00,0.53,0.47
2026-07-30T18:40:06Z,64716.00,0.53,0.47
2026-07-30T18:40:07Z,64716.01,0.53,0.47
2026-07-30T18:40:08Z,64716.01,0.53,0.47
2026-07-30T18:40:09Z,64716.01,0.57,0.42
2026-07-30T18:40:10Z,64716.01,0.57,0.42
2026-07-30T18:40:11Z,64716.00,0.57,0.42
2026-07-30T18:40:12Z,64716.01,0.57,0.42
2026-07-30T18:40:13Z,64716.01,0.57,0.42
2026-07-30T18:40:14Z,64716.01,0.57,0.42
2026-07-30T18:40:15Z,64716.01,0.57,0.42
2026-07-30T18:40:16Z,64716.01,0.57,0.42
2026-07-30T18:40:17Z,64716.00,0.57,0.42
2026-07-30T18:40:18Z,64716.00,0.57,0.42
2026-07-30T18:40:19Z,64716.00,0.57,0.42
2026-07-30T18:40:20Z,64716.01,0.57,0.42
2026-07-30T18:40:21Z,64716.01,0.57,0.42
2026-07-30T18:40:22Z,64716.01,0.58,0.41
2026-07-30T18:40:23Z,64716.01,0.58,0.41
2026-07-30T18:40:24Z,64716.01,0.58,0.41
2026-07-30T18:40:25Z,64716.00,0.58,0.41
2026-07-30T18:40:26Z,64716.01,0.58,0.41
2026-07-30T18:40:27Z,64716.01,0.58,0.41
2026-07-30T18:40:28Z,64716.01,0.58,0.41
2026-07-30T18:40:29Z,64716.01,0.58,0.41
2026-07-30T18:40:30Z,64719.77,0.58,0.41
2026-07-30T18:40:31Z,64719.77,0.59,0.41
2026-07-30T18:40:32Z,64719.77,0.59,0.41
2026-07-30T18:40:33Z,64719.77,0.59,0.41
2026-07-30T18:40:34Z,64719.78,0.59,0.41
2026-07-30T18:40:35Z,64719.77,0.59,0.41
2026-07-30T18:40:36Z,64719.78,0.59,0.41
2026-07-30T18:40:37Z,64719.78,0.59,0.41
2026-07-30T18:40:38Z,64719.78,0.59,0.41
2026-07-30T18:40:39Z,64719.10,0.52,0.48
2026-07-30T18:40:40Z,64719.09,0.53,0.47
2026-07-30T18:40:41Z,64719.10,0.53,0.47
2026-07-30T18:40:42Z,64719.10,0.53,0.47
2026-07-30T18:40:43Z,64719.10,0.52,0.48
2026-07-30T18:40:44Z,64719.09,0.51,0.49
2026-07-30T18:40:45Z,64719.09,0.49,0.51
2026-07-30T18:40:46Z,64719.09,0.52,0.48
2026-07-30T18:40:47Z,64719.10,0.53,0.47
