timestamp,btc_price,up_token_price,down_token_price
2026-08-02T06:55:04Z,63488.57,,
2026-08-02T06:55:05Z,63488.57,0.56,0.45
2026-08-02T06:55:06Z,63488.57,0.53,0.47
2026-08-02T06:55:07Z,63488.57,0.53,0.47
2026-08-02T06:55:08Z,63488.57,0.53,0.47
2026-08-02T06:55:09Z,63488.57,0.53,0.47
2026-08-02T06:55:10Z,63488.57,0.55,0.46
2026-08-02T06:55:11Z,63488.57,0.55,0.46
2026-08-02T06:55:12Z,63488.57,0.58,0.41
2026-08-02T06:55:13Z,63488.57,0.56,0.45
2026-08-02T06:55:14Z,63488.57,0.56,0.45
2026-08-02T06:55:15Z,63488.57,0.56,0.45
2026-08-02T06:55:16Z,63488.57,0.56,0.45
2026-08-02T06:55:17Z,63488.57,0.55,0.46
2026-08-02T06:55:18Z,63488.58,0.55,0.46
2026-08-02T06:55:19Z,63488.58,0.54,0.46
2026-08-02T06:55:20Z,63488.58,0.54,0.46
2026-08-02T06:55:21Z,63488.58,0.54,0.46
2026-08-02T06:55:22Z,63488.57,0.54,0.46
2026-08-02T06:55:23Z,63488.57,0.54,0.46
2026-08-02T06:55:24Z,63488.57,0.52,0.48
2026-08-02T06:55:25Z,63488.57,0.52,0.48
2026-08-02T06:55:26Z,63488.58,0.52,0.48
2026-08-02T06:55:27Z,63488.58,0.52,0.48
2026-08-02T06:55:28Z,63488.57,0.52,0.48
2026-08-02T06:55:29Z,63488.58,0.54,0.46
2026-08-02T06:55:30Z,63488.58,0.54,0.46
2026-08-02T06:55:31Z,63488.58,0.55,0.46
2026-08-02T06:55:32Z,63488.58,0.53,0.47
2026-08-02T06:55:33Z,63488.58,0.53,0.47
2026-08-02T06:55:34Z,63488.58,0.53,0.47
2026-08-02T06:55:35Z,63488.58,0.53,0.47
2026-08-02T06:55:36Z,63488.57,0.53,0.47
2026-08-02T06:55:37Z,63488.58,0.53,0.47
2026-08-02T06:55:38Z,63488.57,0.53,0.47
2026-08-02T06:55:39Z,63488.57,0.54,0.46
2026-08-02T06:55:40Z,63488.57,0.54,0.46
2026-08-02T06:55:41Z,63488.58,0.54,0.46
2026-08-02T06:55:42Z,63488.57,0.54,0.46
2026-08-02T06:55:43Z,63488.58,0.54,0.46
