timestamp,btc_price,up_token_price,down_token_price
2026-08-01T21:20:04Z,62779.45,,
2026-08-01T21:20:05Z,62783.14,0.52,0.48
2026-08-01T21:20:06Z,62783.14,0.54,0.46
2026-08-01T21:20:07Z,62783.13,0.51,0.49
2026-08-01T21:20:08Z,62783.13,0.51,0.49
2026-08-01T21:20:09Z,62783.14,0.51,0.49
2026-08-01T21:20:10Z,62783.13,0.42,0.57
2026-08-01T21:20:11Z,62780.24,0.43,0.56
2026-08-01T21:20:12Z,62779.11,0.45,0.56
2026-08-01T21:20:13Z,62775.00,0.50,0.64
2026-08-01T21:20:14Z,62775.00,0.38,0.62
2026-08-01T21:20:15Z,62774.80,0.40,0.60
2026-08-01T21:20:16Z,62774.80,0.40,0.60
2026-08-01T21:20:17Z,62774.80,0.40,0.60
2026-08-01T21:20:18Z,62774.80,0.40,0.60
2026-08-01T21:20:19Z,62774.80,0.50,0.50
2026-08-01T21:20:20Z,62774.79,0.41,0.58
2026-08-01T21:20:21Z,62774.79,0.41,0.58
2026-08-01T21:20:22Z,62774.80,0.42,0.57
2026-08-01T21:20:23Z,62774.80,0.41,0.58
2026-08-01T21:20:24Z,62774.80,0.41,0.58
2026-08-01T21:20:25Z,62774.80,0.42,0.57
2026-08-01T21:20:26Z,62774.79,0.41,0.58
2026-08-01T21:20:27Z,62774.79,0.41,0.59
2026-08-01T21:20:28Z,62774.79,0.41,0.58
2026-08-01T21:20:29Z,62774.79,0.41,0.58
2026-08-01T21:20:30Z,62774.80,0.41,0.58
2026-08-01T21:20:31Z,62774.79,0.41,0.58
2026-08-01T21:20:32Z,62774.80,0.42,0.57
2026-08-01T21:20:33Z,62774.80,0.41,0.58
2026-08-01T21:20:34Z,62774.80,0.41,0.58
2026-08-01T21:20:35Z,62774.80,0.41,0.59
2026-08-01T21:20:36Z,62774.79,0.41,0.59
2026-08-01T21:20:37Z,62774.80,0.41,0.59
2026-08-01T21:20:38Z,62774.80,0.40,0.60
2026-08-01T21:20:39Z,62774.80,0.40,0.60
2026-08-01T21:20:40Z,62774.79,0.35,0.65
2026-08-01T21:20:41Z,62772.00,0.34,0.66
2026-08-01T21:20:42Z,62770.00,0.32,0.69
2026-08-01T21:20:43Z,62770.00,0.32,0.69
2026-08-01T21:20:44Z,62770.01,0.33,0.68
2026-08-01T21:20:45Z,62770.01,0.33,0.68
2026-08-01T21:20:46Z,62770.00,0.33,0.68
2026-08-01T21:20:47Z,62770.01,0.32,0.69
2026-08-01T21:20:48Z,62770.01,0.29,0.70
2026-08-01T21:20:49Z,62768.00,0.29,0.70
2026-08-01T21:20:50Z,62768.00,0.29,0.71
2026-08-01T21:20:51Z,62768.00,0.30,0.69
2026-08-01T21:20:52Z,62766.01,0.28,0.72
2026-08-01T21:20:53Z,62766.01,0.29,0.71
2026-08-01T21:20:54Z,62766.01,0.29,0.70
2026-08-01T21:20:55Z,62766.01,0.29,0.71
2026-08-01T21:20:56Z,62766.01,0.50,0.50
2026-08-01T21:20:57Z,62766.01,0.28,0.72
2026-08-01T21:20:58Z,62766.00,0.28,0.72
2026-08-01T21:20:59Z,62766.00,0.28,0.72
2026-08-01T21:21:00Z,62766.00,0.26,0.74
2026-08-01T21:21:01Z,62764.01,0.26,0.74
2026-08-01T21:21:02Z,62763.09,0.26,0.74
2026-08-01T21:21:03Z,62763.09,0.26,0.74
2026-08-01T21:21:04Z,62763.09,0.26,0.74
2026-08-01T21:21:05Z,62763.09,0.24,0.76
2026-08-01T21:21:06Z,62763.09,0.26,0.74
2026-08-01T21:21:07Z,62763.09,0.28,0.72
2026-08-01T21:21:08Z,62763.09,0.28,0.72
2026-08-01T21:21:09Z,62763.09,0.17,0.82
2026-08-01T21:21:10Z,62754.01,0.15,0.84
2026-08-01T21:21:11Z,62752.86,0.17,0.83
2026-08-01T21:21:12Z,62752.86,0.15,0.84
2026-08-01T21:21:13Z,62752.86,0.17,0.82
2026-08-01T21:21:14Z,62752.86,0.18,0.81
2026-08-01T21:21:15Z,62752.86,0.17,0.82
2026-08-01T21:21:16Z,62752.85,0.17,0.82
2026-08-01T21:21:17Z,62752.85,0.17,0.82
2026-08-01T21:21:18Z,62752.86,0.18,0.81
2026-08-01T21:21:19Z,62752.86,0.17,0.82
2026-08-01T21:21:20Z,62752.86,0.18,0.81
2026-08-01T21:21:21Z,62752.86,0.18,0.81
2026-08-01T21:21:22Z,62752.86,0.17,0.83
2026-08-01T21:21:23Z,62752.86,0.17,0.83
2026-08-01T21:21:24Z,62752.85,0.17,0.83
2026-08-01T21:21:25Z,62752.85,0.17,0.82
2026-08-01T21:21:26Z,62752.85,0.18,0.81
2026-08-01T21:21:27Z,62752.85,0.18,0.81
2026-08-01T21:21:28Z,62752.86,0.18,0.81
2026-08-01T21:21:29Z,62752.86,0.17,0.82
2026-08-01T21:21:30Z,62752.85,0.17,0.82
