timestamp,btc_price,up_token_price,down_token_price
2026-07-29T20:25:04Z,63617.44,,
2026-07-29T20:25:05Z,63617.41,0.49,0.51
2026-07-29T20:25:06Z,63617.42,0.49,0.51
2026-07-29T20:25:07Z,63617.41,0.49,0.51
2026-07-29T20:25:08Z,63617.41,0.51,0.49
2026-07-29T20:25:09Z,63617.41,0.51,0.49
2026-07-29T20:25:10Z,63617.41,0.51,0.49
2026-07-29T20:25:11Z,63617.41,0.52,0.48
2026-07-29T20:25:12Z,63617.41,0.55,0.46
2026-07-29T20:25:13Z,63627.84,0.55,0.46
2026-07-29T20:25:14Z,63627.83,0.54,0.47
2026-07-29T20:25:15Z,63622.01,0.54,0.47
2026-07-29T20:25:16Z,63622.01,0.51,0.49
2026-07-29T20:25:17Z,63622.01,0.53,0.47
2026-07-29T20:25:18Z,63622.01,0.53,0.47
2026-07-29T20:25:19Z,63622.00,0.53,0.47
2026-07-29T20:25:20Z,63633.18,0.57,0.42
2026-07-29T20:25:21Z,63633.18,0.58,0.41
2026-07-29T20:25:22Z,63633.19,0.56,0.43
2026-07-29T20:25:23Z,63633.18,0.55,0.46
2026-07-29T20:25:24Z,63633.19,0.56,0.45
2026-07-29T20:25:25Z,63630.00,0.55,0.46
2026-07-29T20:25:26Z,63630.00,0.54,0.46
2026-07-29T20:25:27Z,63630.01,0.54,0.46
2026-07-29T20:25:28Z,63628.63,0.54,0.46
2026-07-29T20:25:29Z,63628.63,0.54,0.46
2026-07-29T20:25:30Z,63628.63,0.55,0.46
2026-07-29T20:25:31Z,63628.63,0.59,0.41
2026-07-29T20:25:32Z,63639.22,0.61,0.39
2026-07-29T20:25:33Z,63639.22,0.61,0.39
2026-07-29T20:25:34Z,63639.23,0.61,0.39
2026-07-29T20:25:35Z,63639.22,0.58,0.41
2026-07-29T20:25:36Z,63637.91,0.56,0.43
2026-07-29T20:25:37Z,63637.91,0.56,0.43
2026-07-29T20:25:38Z,63637.90,0.56,0.43
2026-07-29T20:25:39Z,63636.01,0.56,0.43
2026-07-29T20:25:40Z,63636.02,0.57,0.42
2026-07-29T20:25:41Z,63628.00,0.56,0.45
2026-07-29T20:25:42Z,63628.00,0.52,0.48
2026-07-29T20:25:43Z,63620.23,0.52,0.48
2026-07-29T20:25:44Z,63620.22,0.52,0.48
2026-07-29T20:25:45Z,63620.23,0.53,0.47
2026-07-29T20:25:46Z,63620.23,0.53,0.47
2026-07-29T20:25:47Z,63620.23,0.52,0.48
2026-07-29T20:25:48Z,63620.22,0.51,0.49
2026-07-29T20:25:49Z,63620.22,0.51,0.49
2026-07-29T20:25:50Z,63617.54,0.50,0.50
2026-07-29T20:25:51Z,63606.01,0.43,0.56
2026-07-29T20:25:52Z,63606.01,0.41,0.59
2026-07-29T20:25:53Z,63604.00,0.40,0.60
2026-07-29T20:25:54Z,63601.26,0.40,0.60
2026-07-29T20:25:55Z,63601.26,0.40,0.60
2026-07-29T20:25:56Z,63601.26,0.50,0.60
2026-07-29T20:25:57Z,63601.00,0.38,0.62
2026-07-29T20:25:58Z,63601.00,0.35,0.65
2026-07-29T20:25:59Z,63592.10,0.35,0.65
2026-07-29T20:26:00Z,63592.09,0.34,0.66
2026-07-29T20:26:01Z,63587.88,0.33,0.68
2026-07-29T20:26:02Z,63582.81,0.29,0.70
2026-07-29T20:26:03Z,63582.81,0.25,0.75
2026-07-29T20:26:04Z,63568.00,0.21,0.79
2026-07-29T20:26:05Z,63558.34,0.20,0.81
2026-07-29T20:26:06Z,63548.67,0.17,0.83
2026-07-29T20:26:07Z,63548.01,0.50,0.50
2026-07-29T20:26:08Z,63548.01,0.18,0.81
2026-07-29T20:26:09Z,63548.00,0.20,0.81
2026-07-29T20:26:10Z,63548.00,0.50,0.81
2026-07-29T20:26:11Z,63548.00,0.20,0.81
2026-07-29T20:26:12Z,63548.01,0.21,0.80
2026-07-29T20:26:13Z,63549.19,0.17,0.83
2026-07-29T20:26:14Z,63538.10,0.17,0.83
2026-07-29T20:26:15Z,63542.01,0.17,0.82
2026-07-29T20:26:16Z,63543.99,0.18,0.81
2026-07-29T20:26:17Z,63543.99,0.15,0.84
2026-07-29T20:26:18Z,63538.41,0.15,0.85
2026-07-29T20:26:19Z,63532.01,0.14,0.86
2026-07-29T20:26:20Z,63532.01,0.12,0.88
2026-07-29T20:26:21Z,63530.41,0.12,0.88
2026-07-29T20:26:22Z,63530.01,0.11,0.89
2026-07-29T20:26:23Z,63525.00,0.11,0.89
2026-07-29T20:26:24Z,63525.00,0.11,0.89
2026-07-29T20:26:25Z,63525.00,0.11,0.89
2026-07-29T20:26:26Z,63522.01,0.11,0.90
2026-07-29T20:26:27Z,63522.00,0.12,0.88
2026-07-29T20:26:28Z,63522.00,0.12,0.88
2026-07-29T20:26:29Z,63528.00,0.14,0.86
2026-07-29T20:26:30Z,63528.00,0.14,0.86
2026-07-29T20:26:31Z,63528.00,0.14,0.86
2026-07-29T20:26:32Z,63528.00,0.14,0.86
2026-07-29T20:26:33Z,63528.00,0.12,0.88
2026-07-29T20:26:34Z,63528.00,0.12,0.88
2026-07-29T20:26:35Z,63523.52,0.11,0.89
2026-07-29T20:26:36Z,63523.52,0.11,0.90
2026-07-29T20:26:37Z,63523.14,0.12,0.88
2026-07-29T20:26:38Z,63523.14,0.12,0.88
2026-07-29T20:26:39Z,63530.98,0.17,0.83
2026-07-29T20:26:40Z,63542.70,0.18,0.81
2026-07-29T20:26:41Z,63542.70,0.18,0.81
2026-07-29T20:26:42Z,63544.00,0.18,0.81
2026-07-29T20:26:43Z,63544.00,0.18,0.81
2026-07-29T20:26:44Z,63543.99,0.18,0.81
2026-07-29T20:26:45Z,63543.99,0.50,0.50
2026-07-29T20:26:46Z,63543.99,0.16,0.84
2026-07-29T20:26:47Z,63539.78,0.15,0.85
2026-07-29T20:26:48Z,63539.77,0.15,0.85
2026-07-29T20:26:49Z,63539.77,0.15,0.85
2026-07-29T20:26:50Z,63539.77,0.14,0.86
2026-07-29T20:26:51Z,63539.77,0.14,0.86
2026-07-29T20:26:52Z,63539.77,0.17,0.82
2026-07-29T20:26:53Z,63543.98,0.17,0.82
2026-07-29T20:26:54Z,63543.99,0.17,0.82
2026-07-29T20:26:55Z,63547.99,0.18,0.81
2026-07-29T20:26:56Z,63548.00,0.18,0.81
2026-07-29T20:26:57Z,63548.00,0.15,0.84
2026-07-29T20:26:58Z,63548.00,0.15,0.84
2026-07-29T20:26:59Z,63548.00,0.15,0.84
2026-07-29T20:27:00Z,63548.00,0.15,0.85
2026-07-29T20:27:01Z,63548.00,0.15,0.85
2026-07-29T20:27:02Z,63548.00,0.15,0.85
2026-07-29T20:27:03Z,63547.99,0.15,0.85
2026-07-29T20:27:04Z,63546.01,0.14,0.86
2026-07-29T20:27:05Z,63540.00,0.14,0.86
2026-07-29T20:27:06Z,63540.00,0.14,0.86
2026-07-29T20:27:07Z,63536.32,0.14,0.86
2026-07-29T20:27:08Z,63536.32,0.12,0.88
2026-07-29T20:27:09Z,63536.31,0.11,0.89
2026-07-29T20:27:10Z,63536.31,0.11,0.89
2026-07-29T20:27:11Z,63534.00,0.50,0.50
2026-07-29T20:27:12Z,63534.00,0.11,0.90
2026-07-29T20:27:13Z,63532.01,0.11,0.90
2026-07-29T20:27:14Z,63530.01,0.10,0.91
2026-07-29T20:27:15Z,63524.00,0.08,0.92
2026-07-29T20:27:16Z,63522.00,0.08,0.92
2026-07-29T20:27:17Z,63522.00,0.50,0.50
2026-07-29T20:27:18Z,63520.01,0.08,0.93
2026-07-29T20:27:19Z,63518.01,0.08,0.93
2026-07-29T20:27:20Z,63518.01,0.08,0.93
2026-07-29T20:27:21Z,63518.01,0.08,0.93
2026-07-29T20:27:22Z,63518.01,0.08,0.93
2026-07-29T20:27:23Z,63518.01,0.08,0.93
2026-07-29T20:27:24Z,63518.00,0.07,0.94
2026-07-29T20:27:25Z,63518.00,0.07,0.94
2026-07-29T20:27:26Z,63516.01,0.07,0.94
2026-07-29T20:27:27Z,63516.01,0.07,0.94
2026-07-29T20:27:28Z,63516.01,0.07,0.94
2026-07-29T20:27:29Z,63516.00,0.07,0.94
2026-07-29T20:27:30Z,63512.00,0.06,0.94
2026-07-29T20:27:31Z,63507.52,0.06,0.94
2026-07-29T20:27:32Z,63500.00,0.06,0.94
2026-07-29T20:27:33Z,63500.00,0.06,0.94
2026-07-29T20:27:34Z,63498.01,0.04,0.95
2026-07-29T20:27:35Z,63490.73,0.04,0.95
2026-07-29T20:27:36Z,63490.74,0.04,0.95
2026-07-29T20:27:37Z,63490.73,0.04,0.95
2026-07-29T20:27:38Z,63490.73,0.04,0.95
2026-07-29T20:27:39Z,63490.73,0.04,0.95
2026-07-29T20:27:41Z,63479.99,0.04,0.96
2026-07-29T20:27:42Z,63469.87,0.50,0.50
2026-07-29T20:27:43Z,63469.87,0.03,0.97
2026-07-29T20:27:44Z,63469.87,0.03,0.97
2026-07-29T20:27:45Z,63469.87,0.03,0.97
2026-07-29T20:27:46Z,63469.87,0.03,0.97
2026-07-29T20:27:47Z,63469.87,0.03,0.97
2026-07-29T20:27:48Z,63464.01,0.03,0.97
2026-07-29T20:27:49Z,63464.01,0.03,0.97
2026-07-29T20:27:50Z,63464.01,0.03,0.97
2026-07-29T20:27:51Z,63464.01,0.03,0.97
2026-07-29T20:27:52Z,63464.01,0.03,0.97
2026-07-29T20:27:53Z,63469.43,0.03,0.97
2026-07-29T20:27:54Z,63469.87,0.03,0.97
2026-07-29T20:27:55Z,63469.87,0.03,0.97
2026-07-29T20:27:56Z,63469.88,0.03,0.97
2026-07-29T20:27:57Z,63469.88,0.03,0.97
2026-07-29T20:27:58Z,63469.87,0.01,0.98
2026-07-29T20:27:59Z,63464.00,0.01,0.98
2026-07-29T20:28:00Z,63464.00,0.01,0.98
2026-07-29T20:28:01Z,63464.01,0.01,0.98
2026-07-29T20:28:02Z,63456.01,0.50,0.98
2026-07-29T20:28:03Z,63421.31,0.01,0.99
2026-07-29T20:28:04Z,63421.12,0.01,0.99
2026-07-29T20:28:05Z,63433.67,0.01,0.99
2026-07-29T20:28:06Z,63433.67,0.01,0.99
2026-07-29T20:28:07Z,63423.18,0.01,0.99
2026-07-29T20:28:08Z,63423.19,0.01,0.99
2026-07-29T20:28:09Z,63425.99,0.01,0.99
2026-07-29T20:28:10Z,63426.00,0.01,0.99
2026-07-29T20:28:11Z,63426.00,0.01,0.99
2026-07-29T20:28:12Z,63426.00,0.01,0.99
2026-07-29T20:28:13Z,63426.00,0.01,0.99
2026-07-29T20:28:14Z,63425.99,0.01,0.99
2026-07-29T20:28:15Z,63425.99,0.01,0.99
2026-07-29T20:28:16Z,63425.99,0.01,0.99
2026-07-29T20:28:17Z,63424.05,0.01,0.99
2026-07-29T20:28:18Z,63433.99,0.01,0.99
2026-07-29T20:28:19Z,63433.99,0.01,0.99
2026-07-29T20:28:20Z,63437.99,0.01,0.99
2026-07-29T20:28:21Z,63441.11,0.01,0.99
