timestamp,btc_price,up_token_price,down_token_price
2026-07-27T22:55:04Z,63998.30,,
2026-07-27T22:55:05Z,64009.76,0.55,0.46
2026-07-27T22:55:06Z,64009.77,0.56,0.45
2026-07-27T22:55:07Z,64009.77,0.56,0.45
2026-07-27T22:55:08Z,64009.76,0.56,0.45
2026-07-27T22:55:09Z,64009.76,0.56,0.45
2026-07-27T22:55:10Z,64009.76,0.55,0.46
2026-07-27T22:55:11Z,64009.76,0.56,0.45
2026-07-27T22:55:12Z,64009.76,0.56,0.43
2026-07-27T22:55:13Z,64017.99,0.59,0.41
2026-07-27T22:55:14Z,64017.99,0.64,0.36
2026-07-27T22:55:15Z,64022.00,0.61,0.39
2026-07-27T22:55:16Z,64022.00,0.59,0.41
2026-07-27T22:55:17Z,64038.00,0.70,0.29
2026-07-27T22:55:18Z,64037.99,0.70,0.29
2026-07-27T22:55:19Z,64037.99,0.70,0.29
2026-07-27T22:55:20Z,64038.00,0.70,0.29
2026-07-27T22:55:21Z,64038.00,0.70,0.29
2026-07-27T22:55:22Z,64037.99,0.70,0.29
2026-07-27T22:55:23Z,64036.00,0.69,0.30
2026-07-27T22:55:24Z,64036.00,0.69,0.30
2026-07-27T22:55:25Z,64036.01,0.64,0.36
2026-07-27T22:55:26Z,64028.38,0.64,0.36
2026-07-27T22:55:27Z,64028.39,0.65,0.35
2026-07-27T22:55:28Z,64028.39,0.66,0.34
2026-07-27T22:55:29Z,64028.39,0.66,0.34
2026-07-27T22:55:30Z,64028.38,0.66,0.34
2026-07-27T22:55:31Z,64028.38,0.69,0.32
2026-07-27T22:55:32Z,64028.39,0.68,0.33
2026-07-27T22:55:33Z,64028.39,0.65,0.35
2026-07-27T22:55:34Z,64028.40,0.65,0.35
2026-07-27T22:55:35Z,64028.40,0.67,0.34
2026-07-27T22:55:36Z,64028.40,0.66,0.34
2026-07-27T22:55:37Z,64028.40,0.66,0.34
2026-07-27T22:55:38Z,64028.40,0.66,0.34
2026-07-27T22:55:39Z,64028.40,0.66,0.34
2026-07-27T22:55:40Z,64028.39,0.66,0.34
2026-07-27T22:55:41Z,64028.39,0.66,0.34
2026-07-27T22:55:42Z,64035.90,0.70,0.29
2026-07-27T22:55:43Z,64035.90,0.73,0.27
2026-07-27T22:55:44Z,64036.74,0.73,0.27
2026-07-27T22:55:45Z,64036.74,0.74,0.26
2026-07-27T22:55:46Z,64036.73,0.73,0.27
2026-07-27T22:55:47Z,64036.73,0.73,0.27
2026-07-27T22:55:48Z,64036.73,0.73,0.27
2026-07-27T22:55:49Z,64036.73,0.73,0.27
2026-07-27T22:55:50Z,64036.74,0.73,0.27
2026-07-27T22:55:51Z,64036.73,0.72,0.28
2026-07-27T22:55:52Z,64036.74,0.73,0.27
2026-07-27T22:55:53Z,64039.52,0.73,0.27
2026-07-27T22:55:54Z,64039.52,0.73,0.27
2026-07-27T22:55:55Z,64039.49,0.74,0.26
2026-07-27T22:55:56Z,64039.49,0.76,0.24
2026-07-27T22:55:57Z,64039.49,0.76,0.24
2026-07-27T22:55:58Z,64049.02,0.79,0.21
2026-07-27T22:55:59Z,64049.02,0.79,0.21
2026-07-27T22:56:00Z,64048.72,0.50,0.50
2026-07-27T22:56:01Z,64054.51,0.80,0.21
2026-07-27T22:56:02Z,64056.00,0.81,0.20
2026-07-27T22:56:03Z,64056.00,0.81,0.18
2026-07-27T22:56:04Z,64055.99,0.73,0.27
2026-07-27T22:56:05Z,64044.00,0.73,0.27
2026-07-27T22:56:06Z,64044.00,0.73,0.27
2026-07-27T22:56:07Z,64044.01,0.74,0.26
2026-07-27T22:56:08Z,64044.01,0.77,0.23
2026-07-27T22:56:09Z,64044.01,0.76,0.24
2026-07-27T22:56:10Z,64037.61,0.73,0.27
2026-07-27T22:56:11Z,64037.60,0.73,0.27
2026-07-27T22:56:12Z,64037.60,0.74,0.26
2026-07-27T22:56:13Z,64037.60,0.74,0.26
2026-07-27T22:56:14Z,64037.60,0.71,0.29
2026-07-27T22:56:15Z,64037.61,0.71,0.29
2026-07-27T22:56:16Z,64037.60,0.50,0.50
2026-07-27T22:56:17Z,64037.61,0.72,0.28
2026-07-27T22:56:18Z,64037.61,0.72,0.28
2026-07-27T22:56:19Z,64037.61,0.76,0.24
2026-07-27T22:56:20Z,64037.61,0.74,0.26
2026-07-27T22:56:21Z,64037.61,0.74,0.26
2026-07-27T22:56:22Z,64037.61,0.74,0.26
2026-07-27T22:56:23Z,64041.99,0.79,0.21
2026-07-27T22:56:24Z,64041.99,0.78,0.23
2026-07-27T22:56:25Z,64041.99,0.78,0.23
2026-07-27T22:56:26Z,64030.84,0.67,0.34
2026-07-27T22:56:27Z,64028.01,0.64,0.36
2026-07-27T22:56:28Z,64028.01,0.64,0.36
