timestamp,btc_price,up_token_price,down_token_price
2026-08-03T10:30:04Z,62742.02,,
2026-08-03T10:30:05Z,62742.01,0.49,0.51
2026-08-03T10:30:06Z,62742.02,0.48,0.52
2026-08-03T10:30:07Z,62742.01,0.48,0.52
2026-08-03T10:30:08Z,62742.01,0.48,0.52
2026-08-03T10:30:09Z,62742.01,0.48,0.52
2026-08-03T10:30:10Z,62742.02,0.48,0.52
2026-08-03T10:30:11Z,62742.02,0.47,0.53
2026-08-03T10:30:12Z,62742.02,0.47,0.53
2026-08-03T10:30:13Z,62742.02,0.47,0.53
2026-08-03T10:30:14Z,62742.02,0.47,0.53
2026-08-03T10:30:15Z,62742.01,0.47,0.53
2026-08-03T10:30:16Z,62742.01,0.47,0.53
2026-08-03T10:30:17Z,62742.01,0.47,0.53
2026-08-03T10:30:18Z,62742.01,0.47,0.53
2026-08-03T10:30:19Z,62742.01,0.47,0.53
2026-08-03T10:30:20Z,62742.01,0.47,0.53
2026-08-03T10:30:21Z,62742.01,0.47,0.53
2026-08-03T10:30:22Z,62742.02,0.47,0.53
2026-08-03T10:30:23Z,62742.01,0.47,0.53
2026-08-03T10:30:24Z,62742.01,0.46,0.54
2026-08-03T10:30:25Z,62742.02,0.43,0.56
2026-08-03T10:30:26Z,62742.01,0.42,0.57
2026-08-03T10:30:27Z,62742.01,0.41,0.59
2026-08-03T10:30:28Z,62742.01,0.36,0.64
2026-08-03T10:30:29Z,62738.01,0.34,0.67
2026-08-03T10:30:30Z,62738.01,0.34,0.66
2026-08-03T10:30:31Z,62738.00,0.36,0.64
2026-08-03T10:30:32Z,62734.99,0.34,0.66
2026-08-03T10:30:33Z,62734.99,0.34,0.66
2026-08-03T10:30:34Z,62734.99,0.45,0.55
2026-08-03T10:30:35Z,62738.01,0.46,0.55
2026-08-03T10:30:36Z,62738.00,0.48,0.52
2026-08-03T10:30:37Z,62738.01,0.47,0.53
2026-08-03T10:30:38Z,62738.01,0.46,0.54
2026-08-03T10:30:39Z,62738.01,0.46,0.54
2026-08-03T10:30:40Z,62738.01,0.47,0.53
2026-08-03T10:30:41Z,62738.01,0.46,0.54
2026-08-03T10:30:42Z,62738.00,0.46,0.54
2026-08-03T10:30:43Z,62738.00,0.45,0.56
2026-08-03T10:30:44Z,62738.00,0.33,0.67
2026-08-03T10:30:45Z,62713.16,0.24,0.76
2026-08-03T10:30:46Z,62715.61,0.27,0.73
2026-08-03T10:30:47Z,62715.60,0.27,0.73
2026-08-03T10:30:48Z,62715.60,0.28,0.72
2026-08-03T10:30:49Z,62715.60,0.28,0.72
2026-08-03T10:30:50Z,62715.60,0.27,0.73
2026-08-03T10:30:51Z,62715.60,0.24,0.76
2026-08-03T10:30:52Z,62715.61,0.24,0.76
2026-08-03T10:30:53Z,62715.60,0.24,0.76
2026-08-03T10:30:54Z,62715.60,0.21,0.79
