timestamp,btc_price,up_token_price,down_token_price
2026-07-30T06:20:05Z,63983.09,,
2026-07-30T06:20:06Z,63983.10,0.43,0.56
2026-07-30T06:20:07Z,63983.09,0.42,0.57
2026-07-30T06:20:08Z,63983.09,0.43,0.56
2026-07-30T06:20:09Z,63980.42,0.40,0.60
2026-07-30T06:20:10Z,63980.42,0.40,0.60
2026-07-30T06:20:11Z,63980.42,0.40,0.60
2026-07-30T06:20:12Z,63980.42,0.41,0.58
2026-07-30T06:20:13Z,63974.01,0.35,0.65
2026-07-30T06:20:14Z,63974.00,0.34,0.67
2026-07-30T06:20:15Z,63974.00,0.34,0.67
2026-07-30T06:20:16Z,63966.96,0.30,0.69
2026-07-30T06:20:17Z,63966.95,0.34,0.67
2026-07-30T06:20:18Z,63966.95,0.35,0.65
2026-07-30T06:20:19Z,63966.96,0.36,0.64
2026-07-30T06:20:20Z,63966.96,0.36,0.64
2026-07-30T06:20:21Z,63966.95,0.36,0.64
2026-07-30T06:20:22Z,63966.95,0.36,0.64
2026-07-30T06:20:23Z,63966.96,0.36,0.64
2026-07-30T06:20:24Z,63966.96,0.36,0.64
2026-07-30T06:20:25Z,63966.96,0.36,0.64
2026-07-30T06:20:26Z,63966.95,0.36,0.64
2026-07-30T06:20:27Z,63966.96,0.41,0.58
2026-07-30T06:20:28Z,63966.95,0.41,0.59
2026-07-30T06:20:29Z,63966.96,0.40,0.60
2026-07-30T06:20:30Z,63966.96,0.40,0.60
2026-07-30T06:20:31Z,63966.96,0.40,0.60
2026-07-30T06:20:32Z,63966.95,0.35,0.65
2026-07-30T06:20:33Z,63966.96,0.35,0.65
2026-07-30T06:20:34Z,63971.88,0.45,0.56
2026-07-30T06:20:35Z,63971.88,0.43,0.56
2026-07-30T06:20:36Z,63971.89,0.42,0.57
2026-07-30T06:20:37Z,63971.89,0.42,0.57
2026-07-30T06:20:38Z,63971.89,0.41,0.59
2026-07-30T06:20:39Z,63971.88,0.41,0.59
2026-07-30T06:20:40Z,63971.88,0.41,0.59
2026-07-30T06:20:41Z,63971.89,0.40,0.60
2026-07-30T06:20:42Z,63971.88,0.36,0.64
2026-07-30T06:20:43Z,63971.88,0.36,0.64
2026-07-30T06:20:44Z,63971.88,0.36,0.64
2026-07-30T06:20:45Z,63971.89,0.36,0.64
2026-07-30T06:20:46Z,63971.89,0.36,0.64
2026-07-30T06:20:47Z,63971.89,0.36,0.64
2026-07-30T06:20:48Z,63971.89,0.36,0.64
2026-07-30T06:20:49Z,63971.89,0.36,0.64
2026-07-30T06:20:50Z,63971.88,0.36,0.64
2026-07-30T06:20:51Z,63971.88,0.35,0.65
2026-07-30T06:20:52Z,63971.88,0.36,0.64
2026-07-30T06:20:53Z,63971.88,0.36,0.64
2026-07-30T06:20:54Z,63971.88,0.36,0.64
2026-07-30T06:20:55Z,63971.88,0.36,0.64
2026-07-30T06:20:56Z,63971.88,0.36,0.64
2026-07-30T06:20:57Z,63971.88,0.36,0.64
2026-07-30T06:20:58Z,63971.88,0.36,0.64
2026-07-30T06:20:59Z,63971.88,0.36,0.64
2026-07-30T06:21:00Z,63971.89,0.39,0.61
2026-07-30T06:21:01Z,63971.89,0.39,0.61
2026-07-30T06:21:02Z,63971.88,0.39,0.61
2026-07-30T06:21:03Z,63971.89,0.34,0.66
2026-07-30T06:21:04Z,63971.88,0.38,0.62
2026-07-30T06:21:05Z,63971.89,0.38,0.62
2026-07-30T06:21:06Z,63971.89,0.38,0.62
2026-07-30T06:21:07Z,63971.89,0.42,0.57
2026-07-30T06:21:08Z,63971.95,0.42,0.57
2026-07-30T06:21:09Z,63971.95,0.42,0.57
2026-07-30T06:21:10Z,63971.96,0.42,0.57
2026-07-30T06:21:11Z,63975.00,0.42,0.57
2026-07-30T06:21:12Z,63975.00,0.46,0.54
2026-07-30T06:21:13Z,63975.00,0.43,0.56
2026-07-30T06:21:14Z,63975.00,0.43,0.56
2026-07-30T06:21:15Z,63975.00,0.46,0.55
2026-07-30T06:21:16Z,63977.72,0.49,0.51
2026-07-30T06:21:17Z,63977.72,0.48,0.52
2026-07-30T06:21:18Z,63977.71,0.48,0.52
2026-07-30T06:21:19Z,63977.72,0.48,0.52
2026-07-30T06:21:20Z,63979.99,0.49,0.51
2026-07-30T06:21:21Z,63980.00,0.52,0.48
2026-07-30T06:21:22Z,63980.00,0.51,0.49
2026-07-30T06:21:23Z,63979.99,0.51,0.49
2026-07-30T06:21:24Z,63980.67,0.53,0.47
2026-07-30T06:21:25Z,63981.68,0.55,0.45
2026-07-30T06:21:26Z,63987.19,0.58,0.41
2026-07-30T06:21:27Z,63987.19,0.57,0.42
2026-07-30T06:21:28Z,63987.20,0.57,0.42
2026-07-30T06:21:29Z,63987.27,0.61,0.39
2026-07-30T06:21:30Z,63987.27,0.62,0.38
2026-07-30T06:21:31Z,63987.27,0.59,0.41
2026-07-30T06:21:32Z,63987.27,0.59,0.41
2026-07-30T06:21:33Z,63987.27,0.59,0.41
2026-07-30T06:21:34Z,63987.28,0.59,0.41
2026-07-30T06:21:35Z,63987.28,0.60,0.40
2026-07-30T06:21:36Z,63987.54,0.64,0.36
2026-07-30T06:21:37Z,64002.00,0.77,0.23
2026-07-30T06:21:38Z,64002.00,0.83,0.17
2026-07-30T06:21:39Z,64012.00,0.84,0.15
2026-07-30T06:21:40Z,64014.00,0.80,0.21
2026-07-30T06:21:41Z,64013.99,0.79,0.21
2026-07-30T06:21:42Z,64008.00,0.73,0.27
2026-07-30T06:21:43Z,64008.00,0.69,0.30
2026-07-30T06:21:44Z,64005.67,0.69,0.30
2026-07-30T06:21:45Z,64005.68,0.69,0.30
2026-07-30T06:21:46Z,64005.68,0.70,0.29
2026-07-30T06:21:47Z,64005.67,0.70,0.29
2026-07-30T06:21:48Z,64005.67,0.70,0.29
2026-07-30T06:21:49Z,64005.68,0.73,0.27
2026-07-30T06:21:50Z,64005.68,0.50,0.50
2026-07-30T06:21:51Z,64005.68,0.73,0.27
2026-07-30T06:21:52Z,64005.67,0.71,0.29
2026-07-30T06:21:53Z,64005.67,0.71,0.29
2026-07-30T06:21:54Z,64005.67,0.71,0.29
2026-07-30T06:21:55Z,64005.67,0.72,0.28
2026-07-30T06:21:56Z,64005.68,0.73,0.27
2026-07-30T06:21:57Z,64005.67,0.76,0.24
2026-07-30T06:21:58Z,64005.67,0.76,0.24
2026-07-30T06:21:59Z,64005.68,0.76,0.24
2026-07-30T06:22:00Z,64005.67,0.74,0.26
2026-07-30T06:22:01Z,64002.09,0.67,0.34
2026-07-30T06:22:02Z,64002.09,0.67,0.34
2026-07-30T06:22:03Z,64002.09,0.62,0.38
2026-07-30T06:22:04Z,63999.53,0.66,0.34
2026-07-30T06:22:05Z,63999.52,0.64,0.36
2026-07-30T06:22:06Z,63998.00,0.58,0.41
2026-07-30T06:22:07Z,63992.12,0.56,0.45
2026-07-30T06:22:08Z,63992.12,0.56,0.45
2026-07-30T06:22:09Z,63992.11,0.56,0.45
2026-07-30T06:22:10Z,63992.12,0.56,0.43
2026-07-30T06:22:11Z,63992.11,0.64,0.36
2026-07-30T06:22:12Z,63999.77,0.50,0.50
2026-07-30T06:22:13Z,63999.77,0.72,0.28
2026-07-30T06:22:14Z,63999.77,0.72,0.28
2026-07-30T06:22:15Z,63999.77,0.74,0.26
2026-07-30T06:22:16Z,63999.77,0.74,0.26
2026-07-30T06:22:17Z,63999.76,0.74,0.26
2026-07-30T06:22:18Z,63999.77,0.76,0.24
2026-07-30T06:22:19Z,63999.77,0.76,0.24
2026-07-30T06:22:20Z,63999.77,0.74,0.26
2026-07-30T06:22:21Z,63999.77,0.74,0.26
2026-07-30T06:22:22Z,63999.77,0.73,0.27
2026-07-30T06:22:23Z,63999.77,0.73,0.27
2026-07-30T06:22:24Z,63999.77,0.73,0.27
2026-07-30T06:22:25Z,63999.76,0.74,0.26
2026-07-30T06:22:26Z,63999.77,0.74,0.26
2026-07-30T06:22:27Z,63999.77,0.78,0.23
2026-07-30T06:22:28Z,64001.89,0.78,0.23
2026-07-30T06:22:29Z,64001.89,0.74,0.26
2026-07-30T06:22:30Z,64001.88,0.50,0.50
2026-07-30T06:22:31Z,64001.88,0.78,0.23
2026-07-30T06:22:32Z,64001.88,0.78,0.23
2026-07-30T06:22:33Z,64001.89,0.79,0.21
2026-07-30T06:22:34Z,64001.89,0.80,0.21
2026-07-30T06:22:35Z,64001.89,0.79,0.21
2026-07-30T06:22:36Z,64001.88,0.76,0.24
2026-07-30T06:22:37Z,64001.89,0.77,0.23
2026-07-30T06:22:38Z,64001.88,0.77,0.23
2026-07-30T06:22:39Z,64001.89,0.77,0.23
2026-07-30T06:22:40Z,64001.89,0.80,0.21
2026-07-30T06:22:41Z,64001.88,0.62,0.38
2026-07-30T06:22:42Z,64000.00,0.60,0.40
2026-07-30T06:22:43Z,63998.01,0.60,0.40
2026-07-30T06:22:44Z,63998.00,0.68,0.33
2026-07-30T06:22:45Z,63998.00,0.68,0.33
2026-07-30T06:22:46Z,63998.00,0.68,0.33
2026-07-30T06:22:47Z,63998.00,0.50,0.50
2026-07-30T06:22:48Z,63998.01,0.71,0.29
2026-07-30T06:22:49Z,63998.01,0.71,0.29
2026-07-30T06:22:50Z,63998.01,0.73,0.27
2026-07-30T06:22:51Z,63998.01,0.74,0.26
2026-07-30T06:22:52Z,63998.00,0.74,0.26
2026-07-30T06:22:53Z,63998.01,0.74,0.26
2026-07-30T06:22:54Z,63998.01,0.74,0.26
2026-07-30T06:22:55Z,63998.01,0.74,0.26
2026-07-30T06:22:56Z,63998.01,0.74,0.26
2026-07-30T06:22:57Z,63998.01,0.74,0.26
2026-07-30T06:22:58Z,63998.01,0.74,0.26
2026-07-30T06:22:59Z,63998.00,0.74,0.26
2026-07-30T06:23:00Z,63998.01,0.74,0.26
2026-07-30T06:23:01Z,63998.01,0.74,0.26
2026-07-30T06:23:02Z,63998.00,0.74,0.26
2026-07-30T06:23:03Z,63998.00,0.74,0.26
2026-07-30T06:23:04Z,63998.00,0.74,0.26
2026-07-30T06:23:05Z,63998.00,0.74,0.26
2026-07-30T06:23:06Z,63998.00,0.74,0.26
2026-07-30T06:23:07Z,63998.01,0.70,0.29
2026-07-30T06:23:08Z,63998.01,0.70,0.29
2026-07-30T06:23:09Z,63998.00,0.71,0.29
2026-07-30T06:23:10Z,63998.01,0.76,0.24
2026-07-30T06:23:11Z,63998.01,0.76,0.24
2026-07-30T06:23:12Z,63998.01,0.85,0.15
2026-07-30T06:23:13Z,64001.99,0.85,0.15
2026-07-30T06:23:14Z,64001.99,0.84,0.15
2026-07-30T06:23:15Z,64002.00,0.84,0.15
2026-07-30T06:23:16Z,64001.99,0.84,0.15
2026-07-30T06:23:17Z,64001.99,0.84,0.15
2026-07-30T06:23:18Z,64002.00,0.84,0.15
2026-07-30T06:23:19Z,64005.46,0.86,0.14
2026-07-30T06:23:20Z,64005.45,0.86,0.14
2026-07-30T06:23:21Z,64005.46,0.86,0.14
2026-07-30T06:23:22Z,64005.46,0.88,0.12
2026-07-30T06:23:23Z,64007.50,0.88,0.12
2026-07-30T06:23:24Z,64007.51,0.89,0.11
2026-07-30T06:23:25Z,64007.51,0.89,0.11
2026-07-30T06:23:26Z,64007.50,0.90,0.11
2026-07-30T06:23:27Z,64007.50,0.90,0.11
2026-07-30T06:23:28Z,64007.51,0.90,0.11
2026-07-30T06:23:29Z,64007.50,0.90,0.11
2026-07-30T06:23:30Z,64007.51,0.90,0.11
2026-07-30T06:23:31Z,64007.50,0.90,0.11
2026-07-30T06:23:32Z,64007.50,0.89,0.11
2026-07-30T06:23:33Z,64007.51,0.50,0.50
2026-07-30T06:23:34Z,64007.51,0.92,0.08
2026-07-30T06:23:35Z,64007.51,0.92,0.08
2026-07-30T06:23:36Z,64008.54,0.50,0.50
2026-07-30T06:23:37Z,64008.54,0.92,0.08
2026-07-30T06:23:38Z,64008.53,0.92,0.08
2026-07-30T06:23:39Z,64008.53,0.92,0.08
2026-07-30T06:23:40Z,64008.53,0.92,0.08
2026-07-30T06:23:41Z,64010.24,0.93,0.08
2026-07-30T06:23:42Z,64010.24,0.93,0.08
2026-07-30T06:23:43Z,64010.23,0.93,0.08
2026-07-30T06:23:44Z,64010.23,0.94,0.07
2026-07-30T06:23:45Z,64010.24,0.94,0.07
2026-07-30T06:23:46Z,64010.24,0.94,0.07
2026-07-30T06:23:47Z,64010.24,0.94,0.07
2026-07-30T06:23:48Z,64010.23,0.94,0.07
2026-07-30T06:23:49Z,64010.24,0.94,0.07
2026-07-30T06:23:50Z,64010.23,0.94,0.07
2026-07-30T06:23:51Z,64010.23,0.94,0.06
2026-07-30T06:23:52Z,64010.23,0.94,0.06
2026-07-30T06:23:53Z,64010.23,0.94,0.06
2026-07-30T06:23:54Z,64010.24,0.94,0.06
2026-07-30T06:23:55Z,64010.24,0.94,0.06
2026-07-30T06:23:56Z,64010.24,0.94,0.06
2026-07-30T06:23:57Z,64010.24,0.94,0.06
2026-07-30T06:23:58Z,64010.24,0.94,0.06
2026-07-30T06:23:59Z,64010.23,0.94,0.06
2026-07-30T06:24:00Z,64010.24,0.95,0.04
2026-07-30T06:24:01Z,64010.23,0.95,0.04
2026-07-30T06:24:02Z,64010.24,0.95,0.04
2026-07-30T06:24:03Z,64010.24,0.95,0.04
2026-07-30T06:24:04Z,64010.24,0.96,0.04
2026-07-30T06:24:05Z,64011.94,0.96,0.04
2026-07-30T06:24:06Z,64011.94,0.96,0.04
2026-07-30T06:24:07Z,64011.94,0.96,0.04
2026-07-30T06:24:08Z,64011.94,0.97,0.03
2026-07-30T06:24:09Z,64011.93,0.97,0.03
2026-07-30T06:24:10Z,64011.94,0.97,0.03
2026-07-30T06:24:11Z,64018.00,0.97,0.03
2026-07-30T06:24:12Z,64018.00,0.98,0.01
2026-07-30T06:24:13Z,64018.00,0.98,0.01
2026-07-30T06:24:14Z,64018.00,0.98,0.01
2026-07-30T06:24:15Z,64017.99,0.50,0.50
2026-07-30T06:24:16Z,64017.99,0.98,0.01
2026-07-30T06:24:17Z,64025.52,0.98,0.01
2026-07-30T06:24:18Z,64025.53,0.98,0.01
2026-07-30T06:24:19Z,64025.53,0.98,0.01
2026-07-30T06:24:20Z,64025.53,0.98,0.01
2026-07-30T06:24:21Z,64025.53,0.98,0.01
2026-07-30T06:24:22Z,64025.53,0.98,0.01
2026-07-30T06:24:24Z,64025.53,0.98,0.01
2026-07-30T06:24:25Z,64025.53,0.98,0.01
2026-07-30T06:24:26Z,64025.52,0.98,0.01
2026-07-30T06:24:27Z,64025.53,0.99,0.01
2026-07-30T06:24:28Z,64025.53,0.99,0.01
2026-07-30T06:24:29Z,64025.52,0.99,0.01
