timestamp,btc_price,up_token_price,down_token_price
2026-08-08T04:30:04Z,65001.45,,
2026-08-08T04:30:05Z,65001.46,0.42,0.57
2026-08-08T04:30:06Z,65001.46,0.41,0.58
2026-08-08T04:30:07Z,65001.46,0.41,0.58
2026-08-08T04:30:08Z,65001.46,0.41,0.58
2026-08-08T04:30:09Z,65001.46,0.41,0.58
2026-08-08T04:30:10Z,65001.45,0.41,0.58
2026-08-08T04:30:11Z,65001.45,0.41,0.58
2026-08-08T04:30:12Z,65001.45,0.41,0.58
2026-08-08T04:30:13Z,65001.45,0.41,0.58
2026-08-08T04:30:14Z,65001.45,0.41,0.58
2026-08-08T04:30:15Z,65001.45,0.41,0.58
2026-08-08T04:30:16Z,65001.46,0.42,0.57
2026-08-08T04:30:17Z,65001.46,0.42,0.57
2026-08-08T04:30:18Z,65001.45,0.42,0.57
2026-08-08T04:30:19Z,65001.45,0.46,0.55
2026-08-08T04:30:20Z,65001.46,0.47,0.53
2026-08-08T04:30:21Z,65001.46,0.47,0.53
2026-08-08T04:30:22Z,65001.46,0.47,0.53
2026-08-08T04:30:23Z,65001.46,0.55,0.46
2026-08-08T04:30:24Z,65001.46,0.62,0.38
2026-08-08T04:30:25Z,65003.43,0.62,0.38
2026-08-08T04:30:26Z,65003.42,0.62,0.38
2026-08-08T04:30:27Z,65003.42,0.62,0.38
2026-08-08T04:30:28Z,65003.42,0.62,0.38
2026-08-08T04:30:29Z,65003.42,0.44,0.56
2026-08-08T04:30:30Z,65003.42,0.46,0.55
2026-08-08T04:30:31Z,65003.43,0.31,0.69
2026-08-08T04:30:32Z,65000.00,0.38,0.62
2026-08-08T04:30:33Z,65000.00,0.39,0.61
2026-08-08T04:30:34Z,65000.00,0.40,0.60
2026-08-08T04:30:35Z,65000.01,0.40,0.60
2026-08-08T04:30:36Z,65000.00,0.40,0.60
2026-08-08T04:30:37Z,65000.00,0.40,0.60
2026-08-08T04:30:38Z,65000.01,0.41,0.59
2026-08-08T04:30:39Z,65000.01,0.41,0.59
2026-08-08T04:30:40Z,65000.00,0.41,0.59
2026-08-08T04:30:41Z,65000.00,0.41,0.59
2026-08-08T04:30:42Z,65000.00,0.41,0.59
2026-08-08T04:30:43Z,65000.00,0.41,0.59
2026-08-08T04:30:44Z,65000.00,0.41,0.59
2026-08-08T04:30:45Z,65000.00,0.41,0.58
2026-08-08T04:30:46Z,65000.01,0.41,0.58
2026-08-08T04:30:47Z,65000.01,0.41,0.58
2026-08-08T04:30:48Z,65000.01,0.41,0.58
2026-08-08T04:30:49Z,65000.01,0.41,0.58
2026-08-08T04:30:50Z,65000.00,0.41,0.58
2026-08-08T04:30:51Z,65000.00,0.51,0.49
2026-08-08T04:30:52Z,65000.00,0.57,0.42
2026-08-08T04:30:53Z,65000.00,0.59,0.41
2026-08-08T04:30:54Z,65000.00,0.59,0.41
2026-08-08T04:30:55Z,65000.01,0.59,0.41
2026-08-08T04:30:56Z,65000.01,0.59,0.41
2026-08-08T04:30:57Z,65000.01,0.59,0.41
2026-08-08T04:30:58Z,65000.01,0.59,0.41
2026-08-08T04:30:59Z,65000.01,0.59,0.41
2026-08-08T04:31:00Z,65000.01,0.59,0.41
2026-08-08T04:31:01Z,65000.01,0.59,0.41
2026-08-08T04:31:02Z,65000.01,0.59,0.41
2026-08-08T04:31:03Z,65000.01,0.59,0.41
2026-08-08T04:31:04Z,65000.01,0.59,0.41
2026-08-08T04:31:05Z,65000.01,0.59,0.41
2026-08-08T04:31:06Z,65000.01,0.59,0.41
