timestamp,btc_price,up_token_price,down_token_price
2026-08-05T10:15:04Z,64149.12,,
2026-08-05T10:15:05Z,64148.01,0.41,0.59
2026-08-05T10:15:06Z,64148.01,0.41,0.59
2026-08-05T10:15:07Z,64134.49,0.29,0.70
2026-08-05T10:15:08Z,64134.49,0.29,0.71
2026-08-05T10:15:09Z,64134.49,0.29,0.71
2026-08-05T10:15:10Z,64134.48,0.29,0.70
2026-08-05T10:15:11Z,64134.48,0.29,0.70
2026-08-05T10:15:12Z,64134.48,0.29,0.70
2026-08-05T10:15:13Z,64134.48,0.24,0.76
2026-08-05T10:15:14Z,64126.00,0.23,0.77
2026-08-05T10:15:15Z,64122.49,0.24,0.76
2026-08-05T10:15:16Z,64122.49,0.26,0.74
2026-08-05T10:15:17Z,64122.49,0.27,0.73
2026-08-05T10:15:18Z,64122.49,0.27,0.73
2026-08-05T10:15:19Z,64122.49,0.27,0.73
2026-08-05T10:15:20Z,64122.49,0.29,0.71
2026-08-05T10:15:21Z,64122.48,0.29,0.71
2026-08-05T10:15:22Z,64122.48,0.29,0.71
2026-08-05T10:15:23Z,64122.48,0.29,0.71
2026-08-05T10:15:24Z,64122.49,0.29,0.71
2026-08-05T10:15:25Z,64122.49,0.29,0.71
2026-08-05T10:15:26Z,64122.49,0.29,0.71
2026-08-05T10:15:27Z,64122.49,0.29,0.71
2026-08-05T10:15:28Z,64122.48,0.29,0.71
2026-08-05T10:15:29Z,64122.48,0.29,0.71
2026-08-05T10:15:30Z,64122.49,0.29,0.71
2026-08-05T10:15:31Z,64122.49,0.28,0.72
2026-08-05T10:15:32Z,64122.49,0.23,0.77
2026-08-05T10:15:33Z,64122.49,0.21,0.80
2026-08-05T10:15:34Z,64118.38,0.21,0.80
2026-08-05T10:15:35Z,64118.37,0.21,0.80
2026-08-05T10:15:36Z,64116.19,0.18,0.81
2026-08-05T10:15:37Z,64116.19,0.18,0.81
2026-08-05T10:15:38Z,64116.19,0.18,0.81
2026-08-05T10:15:39Z,64116.19,0.18,0.81
2026-08-05T10:15:40Z,64116.19,0.18,0.81
2026-08-05T10:15:41Z,64116.18,0.18,0.81
2026-08-05T10:15:42Z,64116.18,0.20,0.81
2026-08-05T10:15:43Z,64116.18,0.21,0.80
2026-08-05T10:15:44Z,64116.19,0.21,0.80
2026-08-05T10:15:45Z,64116.18,0.21,0.80
2026-08-05T10:15:46Z,64116.18,0.15,0.84
2026-08-05T10:15:47Z,64103.10,0.15,0.85
2026-08-05T10:15:48Z,64103.10,0.15,0.84
2026-08-05T10:15:49Z,64102.00,0.14,0.86
2026-08-05T10:15:50Z,64097.00,0.12,0.88
2026-08-05T10:15:51Z,64097.00,0.14,0.86
2026-08-05T10:15:52Z,64097.00,0.12,0.88
2026-08-05T10:15:53Z,64097.00,0.11,0.89
2026-08-05T10:15:54Z,64097.01,0.50,0.50
2026-08-05T10:15:55Z,64097.00,0.11,0.89
2026-08-05T10:15:56Z,64097.00,0.11,0.89
2026-08-05T10:15:57Z,64097.01,0.15,0.85
2026-08-05T10:15:58Z,64097.01,0.15,0.84
2026-08-05T10:15:59Z,64097.00,0.15,0.85
2026-08-05T10:16:00Z,64097.00,0.15,0.85
2026-08-05T10:16:01Z,64097.00,0.15,0.85
2026-08-05T10:16:02Z,64097.00,0.12,0.88
2026-08-05T10:16:03Z,64097.01,0.14,0.86
2026-08-05T10:16:04Z,64081.35,0.50,0.50
2026-08-05T10:16:05Z,64081.35,0.08,0.92
2026-08-05T10:16:06Z,64081.35,0.10,0.91
2026-08-05T10:16:07Z,64083.90,0.10,0.91
2026-08-05T10:16:08Z,64083.91,0.10,0.91
2026-08-05T10:16:09Z,64083.90,0.10,0.91
2026-08-05T10:16:10Z,64083.90,0.11,0.90
2026-08-05T10:16:11Z,64087.54,0.11,0.89
2026-08-05T10:16:12Z,64087.59,0.11,0.89
2026-08-05T10:16:13Z,64087.58,0.11,0.89
2026-08-05T10:16:14Z,64094.61,0.11,0.89
2026-08-05T10:16:15Z,64094.61,0.12,0.88
2026-08-05T10:16:16Z,64098.95,0.11,0.89
2026-08-05T10:16:17Z,64099.45,0.11,0.89
2026-08-05T10:16:18Z,64099.46,0.11,0.89
2026-08-05T10:16:19Z,64099.46,0.11,0.89
2026-08-05T10:16:20Z,64099.46,0.12,0.88
2026-08-05T10:16:21Z,64102.82,0.12,0.88
2026-08-05T10:16:22Z,64102.82,0.12,0.88
2026-08-05T10:16:23Z,64102.82,0.12,0.88
2026-08-05T10:16:24Z,64102.81,0.12,0.88
2026-08-05T10:16:25Z,64102.81,0.11,0.89
2026-08-05T10:16:26Z,64102.82,0.11,0.90
2026-08-05T10:16:27Z,64102.81,0.10,0.91
2026-08-05T10:16:28Z,64102.82,0.10,0.91
2026-08-05T10:16:29Z,64102.82,0.10,0.91
2026-08-05T10:16:30Z,64102.82,0.50,0.91
2026-08-05T10:16:31Z,64098.37,0.10,0.91
2026-08-05T10:16:32Z,64098.37,0.08,0.93
2026-08-05T10:16:33Z,64098.38,0.08,0.93
2026-08-05T10:16:34Z,64098.38,0.08,0.93
2026-08-05T10:16:35Z,64098.38,0.08,0.93
2026-08-05T10:16:36Z,64098.38,0.12,0.88
2026-08-05T10:16:37Z,64102.81,0.12,0.88
2026-08-05T10:16:38Z,64102.82,0.12,0.88
2026-08-05T10:16:39Z,64102.82,0.12,0.88
2026-08-05T10:16:40Z,64102.82,0.12,0.88
2026-08-05T10:16:41Z,64103.99,0.11,0.90
2026-08-05T10:16:42Z,64103.99,0.11,0.90
2026-08-05T10:16:43Z,64103.99,0.11,0.90
2026-08-05T10:16:44Z,64103.99,0.11,0.89
2026-08-05T10:16:45Z,64104.97,0.11,0.89
2026-08-05T10:16:46Z,64106.00,0.11,0.89
2026-08-05T10:16:47Z,64106.00,0.11,0.89
2026-08-05T10:16:48Z,64105.99,0.11,0.89
2026-08-05T10:16:49Z,64106.00,0.11,0.90
2026-08-05T10:16:50Z,64106.00,0.11,0.90
2026-08-05T10:16:51Z,64106.00,0.11,0.90
2026-08-05T10:16:52Z,64106.00,0.11,0.90
2026-08-05T10:16:53Z,64106.00,0.12,0.88
2026-08-05T10:16:54Z,64106.00,0.12,0.88
2026-08-05T10:16:55Z,64106.00,0.12,0.88
2026-08-05T10:16:56Z,64105.99,0.12,0.88
2026-08-05T10:16:57Z,64105.99,0.12,0.88
2026-08-05T10:16:58Z,64106.00,0.14,0.86
2026-08-05T10:16:59Z,64114.00,0.15,0.85
2026-08-05T10:17:00Z,64113.99,0.14,0.86
2026-08-05T10:17:01Z,64114.00,0.14,0.86
2026-08-05T10:17:02Z,64114.00,0.11,0.90
2026-08-05T10:17:03Z,64114.00,0.12,0.88
2026-08-05T10:17:04Z,64113.99,0.12,0.88
2026-08-05T10:17:05Z,64113.99,0.12,0.88
2026-08-05T10:17:06Z,64113.99,0.11,0.90
2026-08-05T10:17:07Z,64113.99,0.10,0.91
2026-08-05T10:17:08Z,64117.99,0.15,0.85
2026-08-05T10:17:09Z,64117.99,0.21,0.80
2026-08-05T10:17:10Z,64122.05,0.21,0.80
2026-08-05T10:17:11Z,64122.48,0.17,0.83
2026-08-05T10:17:12Z,64122.48,0.17,0.82
2026-08-05T10:17:13Z,64125.99,0.21,0.79
2026-08-05T10:17:14Z,64125.99,0.21,0.79
2026-08-05T10:17:15Z,64125.99,0.21,0.79
2026-08-05T10:17:16Z,64125.99,0.21,0.79
2026-08-05T10:17:17Z,64126.00,0.21,0.79
2026-08-05T10:17:18Z,64125.99,0.21,0.79
2026-08-05T10:17:19Z,64125.99,0.21,0.79
2026-08-05T10:17:20Z,64125.99,0.21,0.79
2026-08-05T10:17:21Z,64125.99,0.21,0.79
2026-08-05T10:17:22Z,64125.99,0.21,0.80
2026-08-05T10:17:23Z,64126.00,0.21,0.80
2026-08-05T10:17:24Z,64126.00,0.21,0.80
2026-08-05T10:17:25Z,64125.99,0.21,0.80
2026-08-05T10:17:26Z,64126.00,0.21,0.80
2026-08-05T10:17:27Z,64125.99,0.21,0.80
2026-08-05T10:17:28Z,64126.00,0.21,0.80
2026-08-05T10:17:29Z,64126.00,0.21,0.80
2026-08-05T10:17:30Z,64126.00,0.21,0.80
2026-08-05T10:17:32Z,64126.00,0.21,0.80
2026-08-05T10:17:33Z,64125.99,0.21,0.80
2026-08-05T10:17:34Z,64139.52,0.26,0.74
2026-08-05T10:17:35Z,64139.52,0.29,0.71
2026-08-05T10:17:36Z,64139.51,0.29,0.71
2026-08-05T10:17:37Z,64139.52,0.33,0.68
2026-08-05T10:17:38Z,64139.51,0.33,0.68
2026-08-05T10:17:39Z,64139.52,0.34,0.67
2026-08-05T10:17:40Z,64139.51,0.34,0.67
2026-08-05T10:17:41Z,64139.51,0.34,0.67
2026-08-05T10:17:42Z,64139.52,0.34,0.67
2026-08-05T10:17:43Z,64139.52,0.29,0.70
2026-08-05T10:17:44Z,64139.52,0.30,0.69
2026-08-05T10:17:45Z,64139.52,0.34,0.67
2026-08-05T10:17:46Z,64139.51,0.41,0.59
2026-08-05T10:17:47Z,64139.51,0.41,0.59
2026-08-05T10:17:48Z,64139.52,0.41,0.59
2026-08-05T10:17:49Z,64139.51,0.41,0.59
2026-08-05T10:17:50Z,64139.51,0.41,0.59
2026-08-05T10:17:51Z,64139.51,0.41,0.59
2026-08-05T10:17:52Z,64139.51,0.41,0.59
2026-08-05T10:17:53Z,64139.51,0.36,0.64
2026-08-05T10:17:54Z,64139.51,0.36,0.64
2026-08-05T10:17:55Z,64139.52,0.33,0.68
2026-08-05T10:17:56Z,64139.51,0.32,0.69
2026-08-05T10:17:57Z,64139.52,0.32,0.69
2026-08-05T10:17:58Z,64139.52,0.32,0.69
2026-08-05T10:17:59Z,64139.52,0.30,0.69
2026-08-05T10:18:00Z,64139.52,0.30,0.69
2026-08-05T10:18:01Z,64139.52,0.32,0.69
2026-08-05T10:18:02Z,64139.51,0.33,0.68
2026-08-05T10:18:03Z,64139.51,0.33,0.68
2026-08-05T10:18:04Z,64139.51,0.33,0.68
2026-08-05T10:18:05Z,64139.51,0.33,0.68
2026-08-05T10:18:06Z,64139.52,0.33,0.68
2026-08-05T10:18:07Z,64139.52,0.33,0.68
2026-08-05T10:18:08Z,64139.52,0.33,0.68
2026-08-05T10:18:09Z,64139.52,0.32,0.69
2026-08-05T10:18:10Z,64139.52,0.32,0.69
2026-08-05T10:18:11Z,64139.51,0.32,0.69
2026-08-05T10:18:12Z,64139.52,0.32,0.69
2026-08-05T10:18:13Z,64139.51,0.32,0.69
2026-08-05T10:18:14Z,64139.51,0.32,0.69
2026-08-05T10:18:15Z,64139.51,0.32,0.69
2026-08-05T10:18:16Z,64139.51,0.32,0.69
2026-08-05T10:18:17Z,64139.52,0.34,0.67
2026-08-05T10:18:18Z,64139.52,0.34,0.67
2026-08-05T10:18:19Z,64139.51,0.34,0.67
2026-08-05T10:18:20Z,64139.51,0.32,0.69
2026-08-05T10:18:21Z,64139.51,0.32,0.69
2026-08-05T10:18:22Z,64139.52,0.32,0.69
2026-08-05T10:18:23Z,64139.52,0.30,0.69
2026-08-05T10:18:24Z,64139.52,0.29,0.70
2026-08-05T10:18:25Z,64139.52,0.29,0.71
2026-08-05T10:18:26Z,64139.52,0.29,0.71
2026-08-05T10:18:27Z,64139.52,0.29,0.71
2026-08-05T10:18:28Z,64139.51,0.29,0.71
2026-08-05T10:18:29Z,64139.51,0.29,0.71
2026-08-05T10:18:30Z,64139.51,0.27,0.73
2026-08-05T10:18:31Z,64139.52,0.27,0.73
2026-08-05T10:18:32Z,64139.52,0.28,0.72
2026-08-05T10:18:33Z,64139.52,0.28,0.72
2026-08-05T10:18:34Z,64139.52,0.28,0.72
2026-08-05T10:18:35Z,64139.52,0.28,0.72
2026-08-05T10:18:36Z,64139.51,0.28,0.72
2026-08-05T10:18:37Z,64139.51,0.28,0.72
2026-08-05T10:18:38Z,64139.51,0.28,0.72
2026-08-05T10:18:39Z,64139.51,0.27,0.73
2026-08-05T10:18:40Z,64139.51,0.27,0.73
2026-08-05T10:18:41Z,64139.52,0.28,0.72
2026-08-05T10:18:42Z,64139.51,0.28,0.72
2026-08-05T10:18:43Z,64139.52,0.28,0.72
2026-08-05T10:18:44Z,64142.21,0.29,0.71
2026-08-05T10:18:45Z,64142.21,0.48,0.52
2026-08-05T10:18:46Z,64144.00,0.48,0.52
2026-08-05T10:18:47Z,64143.99,0.49,0.51
2026-08-05T10:18:48Z,64144.00,0.49,0.51
2026-08-05T10:18:49Z,64144.00,0.49,0.51
2026-08-05T10:18:50Z,64144.00,0.49,0.51
2026-08-05T10:18:51Z,64144.00,0.49,0.51
2026-08-05T10:18:52Z,64144.00,0.49,0.51
2026-08-05T10:18:53Z,64144.00,0.49,0.51
2026-08-05T10:18:54Z,64143.99,0.49,0.51
2026-08-05T10:18:55Z,64143.99,0.48,0.52
2026-08-05T10:18:56Z,64143.99,0.48,0.52
2026-08-05T10:18:57Z,64144.00,0.48,0.52
2026-08-05T10:18:58Z,64144.00,0.48,0.52
2026-08-05T10:18:59Z,64143.99,0.42,0.58
2026-08-05T10:19:00Z,64143.99,0.36,0.64
2026-08-05T10:19:01Z,64143.99,0.50,0.68
2026-08-05T10:19:02Z,64144.00,0.32,0.69
2026-08-05T10:19:03Z,64144.00,0.27,0.73
2026-08-05T10:19:04Z,64143.99,0.27,0.73
2026-08-05T10:19:05Z,64143.99,0.27,0.73
2026-08-05T10:19:06Z,64143.99,0.27,0.73
2026-08-05T10:19:07Z,64144.00,0.27,0.73
2026-08-05T10:19:08Z,64144.00,0.27,0.73
2026-08-05T10:19:09Z,64144.00,0.27,0.73
2026-08-05T10:19:10Z,64144.00,0.32,0.69
2026-08-05T10:19:11Z,64144.00,0.30,0.69
2026-08-05T10:19:12Z,64144.00,0.33,0.68
2026-08-05T10:19:13Z,64144.00,0.32,0.69
2026-08-05T10:19:14Z,64143.99,0.24,0.76
2026-08-05T10:19:15Z,64143.99,0.30,0.69
2026-08-05T10:19:16Z,64143.99,0.24,0.76
2026-08-05T10:19:17Z,64143.99,0.23,0.78
2026-08-05T10:19:18Z,64144.00,0.23,0.78
2026-08-05T10:19:19Z,64144.00,0.23,0.78
2026-08-05T10:19:20Z,64144.00,0.21,0.80
2026-08-05T10:19:21Z,64144.00,0.20,0.81
2026-08-05T10:19:22Z,64144.00,0.18,0.81
2026-08-05T10:19:23Z,64144.00,0.18,0.81
2026-08-05T10:19:24Z,64144.00,0.18,0.81
2026-08-05T10:19:25Z,64144.00,0.17,0.83
2026-08-05T10:19:26Z,64144.00,0.15,0.85
2026-08-05T10:19:27Z,64144.00,0.14,0.86
2026-08-05T10:19:28Z,64144.00,0.17,0.83
2026-08-05T10:19:29Z,64144.00,0.14,0.86
2026-08-05T10:19:30Z,64144.00,0.14,0.86
2026-08-05T10:19:31Z,64143.99,0.14,0.86
2026-08-05T10:19:32Z,64143.99,0.14,0.86
2026-08-05T10:19:33Z,64144.00,0.14,0.86
2026-08-05T10:19:34Z,64143.99,0.11,0.89
2026-08-05T10:19:35Z,64143.99,0.11,0.89
2026-08-05T10:19:36Z,64144.00,0.11,0.89
2026-08-05T10:19:37Z,64144.00,0.12,0.88
2026-08-05T10:19:38Z,64144.00,0.12,0.88
2026-08-05T10:19:39Z,64143.99,0.12,0.88
2026-08-05T10:19:40Z,64144.00,0.08,0.93
2026-08-05T10:19:41Z,64143.99,0.08,0.92
2026-08-05T10:19:42Z,64143.99,0.11,0.90
2026-08-05T10:19:43Z,64144.00,0.08,0.93
2026-08-05T10:19:44Z,64144.00,0.10,0.91
2026-08-05T10:19:45Z,64144.00,0.11,0.90
2026-08-05T10:19:46Z,64143.99,0.08,0.92
2026-08-05T10:19:47Z,64143.99,0.06,0.94
2026-08-05T10:19:48Z,64143.99,0.06,0.94
2026-08-05T10:19:49Z,64143.99,0.06,0.94
2026-08-05T10:19:50Z,64144.00,0.08,0.93
2026-08-05T10:19:51Z,64144.00,0.06,0.94
2026-08-05T10:19:52Z,64144.00,0.04,0.96
2026-08-05T10:19:53Z,64144.00,0.04,0.96
2026-08-05T10:19:54Z,64144.00,0.03,0.97
2026-08-05T10:19:55Z,64144.00,0.50,0.50
2026-08-05T10:19:56Z,64143.99,0.03,0.97
2026-08-05T10:19:57Z,64143.99,0.01,0.98
2026-08-05T10:19:58Z,64143.99,0.50,0.50
2026-08-05T10:19:59Z,64143.99,0.01,0.99
2026-08-05T10:20:00Z,64143.99,0.01,0.99
2026-08-05T10:20:01Z,64143.99,0.01,0.99
2026-08-05T10:20:02Z,64143.99,0.01,0.99
