timestamp,btc_price,up_token_price,down_token_price
2026-08-06T11:40:05Z,64646.01,,
2026-08-06T11:40:06Z,64646.00,0.49,0.51
2026-08-06T11:40:07Z,64646.00,0.59,0.41
2026-08-06T11:40:08Z,64649.99,0.65,0.35
2026-08-06T11:40:09Z,64649.99,0.64,0.36
2026-08-06T11:40:10Z,64649.99,0.64,0.36
2026-08-06T11:40:11Z,64649.99,0.62,0.38
2026-08-06T11:40:12Z,64650.00,0.62,0.38
2026-08-06T11:40:13Z,64649.99,0.62,0.38
2026-08-06T11:40:14Z,64651.19,0.67,0.34
2026-08-06T11:40:15Z,64651.19,0.68,0.33
2026-08-06T11:40:16Z,64651.20,0.67,0.34
2026-08-06T11:40:17Z,64651.20,0.68,0.33
2026-08-06T11:40:18Z,64651.20,0.66,0.34
2026-08-06T11:40:19Z,64651.20,0.59,0.41
2026-08-06T11:40:20Z,64651.20,0.59,0.41
2026-08-06T11:40:21Z,64651.20,0.59,0.41
2026-08-06T11:40:22Z,64651.19,0.59,0.41
2026-08-06T11:40:23Z,64651.19,0.59,0.41
2026-08-06T11:40:24Z,64651.20,0.59,0.41
2026-08-06T11:40:25Z,64651.20,0.59,0.41
2026-08-06T11:40:26Z,64651.19,0.59,0.41
2026-08-06T11:40:27Z,64651.20,0.58,0.41
2026-08-06T11:40:28Z,64651.19,0.58,0.41
2026-08-06T11:40:29Z,64651.19,0.57,0.42
2026-08-06T11:40:30Z,64651.19,0.57,0.42
2026-08-06T11:40:31Z,64651.20,0.58,0.41
2026-08-06T11:40:32Z,64651.20,0.61,0.39
2026-08-06T11:40:33Z,64651.20,0.62,0.38
2026-08-06T11:40:34Z,64651.20,0.65,0.35
2026-08-06T11:40:35Z,64651.20,0.65,0.35
2026-08-06T11:40:36Z,64651.19,0.65,0.35
2026-08-06T11:40:37Z,64652.40,0.65,0.35
2026-08-06T11:40:38Z,64652.40,0.65,0.35
2026-08-06T11:40:39Z,64652.40,0.65,0.35
2026-08-06T11:40:40Z,64652.40,0.60,0.40
2026-08-06T11:40:41Z,64652.39,0.59,0.41
2026-08-06T11:40:42Z,64652.39,0.59,0.41
2026-08-06T11:40:43Z,64652.39,0.59,0.41
2026-08-06T11:40:44Z,64652.39,0.50,0.50
2026-08-06T11:40:45Z,64652.39,0.59,0.41
2026-08-06T11:40:46Z,64652.39,0.59,0.41
2026-08-06T11:40:47Z,64652.39,0.61,0.39
2026-08-06T11:40:48Z,64652.39,0.61,0.39
2026-08-06T11:40:49Z,64652.39,0.61,0.39
2026-08-06T11:40:50Z,64652.40,0.61,0.39
2026-08-06T11:40:51Z,64652.40,0.61,0.39
2026-08-06T11:40:52Z,64652.39,0.61,0.39
2026-08-06T11:40:53Z,64652.40,0.60,0.40
2026-08-06T11:40:54Z,64652.40,0.59,0.41
2026-08-06T11:40:55Z,64652.39,0.59,0.41
2026-08-06T11:40:56Z,64652.39,0.59,0.41
2026-08-06T11:40:57Z,64652.39,0.60,0.40
2026-08-06T11:40:58Z,64652.39,0.60,0.40
2026-08-06T11:40:59Z,64652.39,0.60,0.40
2026-08-06T11:41:00Z,64652.40,0.61,0.39
2026-08-06T11:41:01Z,64652.40,0.66,0.34
2026-08-06T11:41:02Z,64652.39,0.66,0.34
2026-08-06T11:41:03Z,64652.39,0.66,0.34
