timestamp,btc_price,up_token_price,down_token_price
2026-07-31T05:30:04Z,64330.00,,
2026-07-31T05:30:05Z,64330.01,0.53,0.47
2026-07-31T05:30:06Z,64330.01,0.53,0.47
2026-07-31T05:30:07Z,64334.00,0.65,0.35
2026-07-31T05:30:08Z,64334.00,0.64,0.36
2026-07-31T05:30:09Z,64333.99,0.50,0.50
2026-07-31T05:30:10Z,64333.99,0.54,0.46
2026-07-31T05:30:11Z,64334.00,0.53,0.47
2026-07-31T05:30:12Z,64333.99,0.55,0.46
2026-07-31T05:30:13Z,64333.99,0.55,0.46
2026-07-31T05:30:14Z,64334.00,0.56,0.45
2026-07-31T05:30:15Z,64334.00,0.56,0.43
2026-07-31T05:30:16Z,64334.00,0.57,0.42
2026-07-31T05:30:17Z,64334.00,0.57,0.42
2026-07-31T05:30:18Z,64333.99,0.58,0.41
2026-07-31T05:30:19Z,64333.99,0.68,0.33
2026-07-31T05:30:20Z,64340.00,0.65,0.35
2026-07-31T05:30:21Z,64340.00,0.64,0.36
2026-07-31T05:30:22Z,64340.00,0.64,0.36
2026-07-31T05:30:23Z,64339.99,0.64,0.36
2026-07-31T05:30:24Z,64339.99,0.62,0.38
2026-07-31T05:30:25Z,64340.00,0.62,0.38
2026-07-31T05:30:26Z,64339.99,0.62,0.38
2026-07-31T05:30:27Z,64340.00,0.62,0.38
2026-07-31T05:30:28Z,64340.00,0.60,0.40
2026-07-31T05:30:29Z,64340.00,0.60,0.40
2026-07-31T05:30:30Z,64340.00,0.60,0.40
2026-07-31T05:30:31Z,64340.00,0.59,0.41
2026-07-31T05:30:32Z,64340.00,0.59,0.41
2026-07-31T05:30:33Z,64340.00,0.59,0.41
2026-07-31T05:30:34Z,64340.00,0.61,0.39
2026-07-31T05:30:35Z,64339.99,0.61,0.39
2026-07-31T05:30:36Z,64339.99,0.62,0.38
2026-07-31T05:30:37Z,64340.00,0.62,0.38
2026-07-31T05:30:38Z,64339.99,0.62,0.38
2026-07-31T05:30:39Z,64340.00,0.62,0.38
2026-07-31T05:30:40Z,64340.00,0.62,0.38
2026-07-31T05:30:41Z,64340.00,0.65,0.35
2026-07-31T05:30:42Z,64340.00,0.65,0.35
2026-07-31T05:30:43Z,64340.00,0.65,0.35
2026-07-31T05:30:44Z,64339.99,0.64,0.36
2026-07-31T05:30:45Z,64339.99,0.61,0.39
2026-07-31T05:30:46Z,64339.99,0.61,0.39
2026-07-31T05:30:47Z,64339.99,0.61,0.39
2026-07-31T05:30:48Z,64339.99,0.61,0.39
2026-07-31T05:30:49Z,64339.99,0.61,0.39
2026-07-31T05:30:50Z,64339.99,0.61,0.39
