timestamp,btc_price,up_token_price,down_token_price
2026-07-26T14:25:04Z,64648.51,,
2026-07-26T14:25:05Z,64648.52,0.47,0.53
2026-07-26T14:25:06Z,64648.51,0.47,0.53
2026-07-26T14:25:07Z,64648.52,0.47,0.53
2026-07-26T14:25:08Z,64648.52,0.47,0.53
2026-07-26T14:25:09Z,64648.52,0.47,0.53
2026-07-26T14:25:10Z,64648.52,0.47,0.53
2026-07-26T14:25:11Z,64648.52,0.47,0.53
2026-07-26T14:25:12Z,64648.52,0.47,0.53
2026-07-26T14:25:13Z,64648.52,0.47,0.53
2026-07-26T14:25:14Z,64648.52,0.47,0.53
2026-07-26T14:25:15Z,64648.52,0.47,0.53
2026-07-26T14:25:16Z,64648.51,0.47,0.53
2026-07-26T14:25:17Z,64648.51,0.47,0.53
2026-07-26T14:25:18Z,64648.51,0.47,0.53
2026-07-26T14:25:19Z,64648.51,0.45,0.56
2026-07-26T14:25:20Z,64648.52,0.46,0.55
2026-07-26T14:25:21Z,64648.51,0.46,0.55
2026-07-26T14:25:22Z,64648.51,0.46,0.55
2026-07-26T14:25:23Z,64648.51,0.46,0.55
2026-07-26T14:25:24Z,64648.51,0.46,0.55
2026-07-26T14:25:25Z,64648.52,0.46,0.55
2026-07-26T14:25:26Z,64648.51,0.46,0.55
2026-07-26T14:25:27Z,64648.51,0.46,0.55
2026-07-26T14:25:28Z,64648.51,0.46,0.55
2026-07-26T14:25:29Z,64648.52,0.46,0.55
2026-07-26T14:25:30Z,64648.52,0.43,0.56
2026-07-26T14:25:31Z,64648.52,0.43,0.56
2026-07-26T14:25:32Z,64648.52,0.45,0.56
2026-07-26T14:25:33Z,64648.52,0.46,0.55
2026-07-26T14:25:34Z,64648.51,0.46,0.55
2026-07-26T14:25:35Z,64648.51,0.46,0.55
2026-07-26T14:25:36Z,64648.52,0.46,0.55
2026-07-26T14:25:37Z,64653.71,0.54,0.45
2026-07-26T14:25:38Z,64653.71,0.61,0.39
2026-07-26T14:25:39Z,64653.99,0.61,0.39
2026-07-26T14:25:40Z,64653.99,0.62,0.38
2026-07-26T14:25:41Z,64653.99,0.62,0.38
2026-07-26T14:25:42Z,64654.00,0.60,0.40
2026-07-26T14:25:43Z,64654.00,0.61,0.39
2026-07-26T14:25:44Z,64654.00,0.61,0.39
2026-07-26T14:25:45Z,64654.00,0.61,0.39
2026-07-26T14:25:46Z,64654.10,0.59,0.41
2026-07-26T14:25:47Z,64654.10,0.59,0.41
2026-07-26T14:25:48Z,64654.10,0.58,0.41
2026-07-26T14:25:49Z,64654.10,0.57,0.42
2026-07-26T14:25:50Z,64654.10,0.58,0.41
2026-07-26T14:25:51Z,64654.11,0.58,0.41
2026-07-26T14:25:52Z,64654.11,0.58,0.41
2026-07-26T14:25:53Z,64654.11,0.57,0.42
2026-07-26T14:25:54Z,64654.11,0.59,0.41
2026-07-26T14:25:55Z,64654.11,0.61,0.39
2026-07-26T14:25:56Z,64654.11,0.61,0.39
2026-07-26T14:25:57Z,64654.10,0.62,0.38
2026-07-26T14:25:58Z,64654.11,0.61,0.39
2026-07-26T14:25:59Z,64654.11,0.60,0.40
2026-07-26T14:26:00Z,64654.11,0.60,0.40
2026-07-26T14:26:01Z,64654.10,0.51,0.49
2026-07-26T14:26:02Z,64654.11,0.52,0.48
2026-07-26T14:26:03Z,64654.10,0.54,0.46
2026-07-26T14:26:04Z,64654.10,0.54,0.46
2026-07-26T14:26:05Z,64654.10,0.54,0.46
2026-07-26T14:26:06Z,64654.11,0.54,0.46
2026-07-26T14:26:07Z,64654.10,0.51,0.49
2026-07-26T14:26:08Z,64654.10,0.49,0.51
2026-07-26T14:26:09Z,64654.10,0.46,0.54
2026-07-26T14:26:10Z,64653.68,0.46,0.55
2026-07-26T14:26:11Z,64653.67,0.46,0.54
2026-07-26T14:26:12Z,64653.67,0.52,0.48
2026-07-26T14:26:13Z,64653.67,0.53,0.47
2026-07-26T14:26:14Z,64653.67,0.54,0.46
2026-07-26T14:26:15Z,64653.67,0.54,0.46
2026-07-26T14:26:16Z,64653.67,0.54,0.46
2026-07-26T14:26:17Z,64653.68,0.56,0.45
2026-07-26T14:26:18Z,64653.68,0.56,0.43
2026-07-26T14:26:19Z,64653.68,0.54,0.46
2026-07-26T14:26:20Z,64653.68,0.55,0.46
2026-07-26T14:26:21Z,64653.67,0.55,0.46
2026-07-26T14:26:22Z,64653.68,0.55,0.46
2026-07-26T14:26:23Z,64653.68,0.54,0.46
2026-07-26T14:26:24Z,64653.68,0.52,0.48
2026-07-26T14:26:25Z,64653.68,0.52,0.48
2026-07-26T14:26:26Z,64653.67,0.53,0.47
2026-07-26T14:26:27Z,64653.68,0.53,0.47
2026-07-26T14:26:28Z,64653.68,0.53,0.47
2026-07-26T14:26:29Z,64653.68,0.53,0.47
2026-07-26T14:26:30Z,64653.67,0.53,0.47
2026-07-26T14:26:31Z,64653.67,0.53,0.47
2026-07-26T14:26:32Z,64653.68,0.53,0.47
2026-07-26T14:26:33Z,64653.67,0.53,0.47
2026-07-26T14:26:34Z,64653.67,0.53,0.47
2026-07-26T14:26:35Z,64653.67,0.53,0.47
2026-07-26T14:26:36Z,64653.67,0.51,0.49
2026-07-26T14:26:37Z,64653.67,0.51,0.49
2026-07-26T14:26:38Z,64653.68,0.51,0.49
2026-07-26T14:26:39Z,64653.67,0.51,0.49
2026-07-26T14:26:40Z,64653.67,0.52,0.48
2026-07-26T14:26:41Z,64653.67,0.48,0.52
2026-07-26T14:26:42Z,64653.67,0.49,0.51
2026-07-26T14:26:43Z,64653.68,0.49,0.51
2026-07-26T14:26:44Z,64653.67,0.51,0.49
2026-07-26T14:26:45Z,64653.67,0.51,0.49
2026-07-26T14:26:46Z,64653.68,0.51,0.49
2026-07-26T14:26:47Z,64653.68,0.51,0.49
2026-07-26T14:26:48Z,64653.68,0.51,0.49
2026-07-26T14:26:49Z,64653.67,0.51,0.49
2026-07-26T14:26:50Z,64653.68,0.51,0.49
2026-07-26T14:26:51Z,64653.68,0.51,0.49
2026-07-26T14:26:52Z,64653.67,0.48,0.52
2026-07-26T14:26:53Z,64653.67,0.46,0.55
2026-07-26T14:26:54Z,64653.67,0.45,0.56
2026-07-26T14:26:55Z,64653.67,0.43,0.56
2026-07-26T14:26:56Z,64653.67,0.45,0.56
2026-07-26T14:26:57Z,64653.67,0.46,0.55
2026-07-26T14:26:58Z,64653.67,0.46,0.54
2026-07-26T14:26:59Z,64653.67,0.47,0.53
2026-07-26T14:27:00Z,64653.68,0.46,0.54
2026-07-26T14:27:01Z,64653.67,0.45,0.56
2026-07-26T14:27:02Z,64653.68,0.47,0.53
2026-07-26T14:27:03Z,64653.68,0.47,0.53
2026-07-26T14:27:04Z,64653.68,0.46,0.55
2026-07-26T14:27:05Z,64653.68,0.45,0.56
2026-07-26T14:27:06Z,64653.68,0.45,0.56
2026-07-26T14:27:07Z,64653.68,0.52,0.48
2026-07-26T14:27:08Z,64652.07,0.53,0.47
2026-07-26T14:27:09Z,64652.07,0.45,0.56
2026-07-26T14:27:10Z,64652.05,0.41,0.58
2026-07-26T14:27:11Z,64648.53,0.35,0.65
2026-07-26T14:27:12Z,64648.53,0.35,0.65
2026-07-26T14:27:13Z,64648.53,0.36,0.64
2026-07-26T14:27:14Z,64648.52,0.38,0.62
2026-07-26T14:27:15Z,64648.52,0.38,0.62
2026-07-26T14:27:16Z,64648.52,0.34,0.66
2026-07-26T14:27:17Z,64648.51,0.34,0.67
2026-07-26T14:27:18Z,64648.52,0.34,0.67
2026-07-26T14:27:19Z,64648.52,0.34,0.66
2026-07-26T14:27:20Z,64648.51,0.34,0.67
2026-07-26T14:27:21Z,64648.51,0.34,0.67
2026-07-26T14:27:22Z,64648.51,0.30,0.69
2026-07-26T14:27:23Z,64643.01,0.27,0.73
2026-07-26T14:27:24Z,64633.00,0.27,0.73
2026-07-26T14:27:25Z,64633.00,0.17,0.82
2026-07-26T14:27:26Z,64633.00,0.20,0.81
2026-07-26T14:27:27Z,64633.00,0.23,0.78
2026-07-26T14:27:28Z,64633.00,0.21,0.80
2026-07-26T14:27:29Z,64633.01,0.17,0.83
2026-07-26T14:27:30Z,64633.00,0.17,0.83
2026-07-26T14:27:31Z,64633.00,0.20,0.81
2026-07-26T14:27:32Z,64633.00,0.20,0.81
2026-07-26T14:27:33Z,64633.00,0.17,0.82
