timestamp,btc_price,up_token_price,down_token_price
2026-08-06T13:20:04Z,64251.16,,
2026-08-06T13:20:05Z,64251.16,0.51,0.49
2026-08-06T13:20:06Z,64251.17,0.53,0.47
2026-08-06T13:20:07Z,64251.17,0.53,0.47
2026-08-06T13:20:08Z,64251.17,0.53,0.47
2026-08-06T13:20:09Z,64251.17,0.54,0.46
2026-08-06T13:20:10Z,64251.86,0.56,0.43
2026-08-06T13:20:11Z,64254.00,0.57,0.42
2026-08-06T13:20:12Z,64254.00,0.54,0.46
2026-08-06T13:20:13Z,64253.99,0.51,0.49
2026-08-06T13:20:14Z,64253.99,0.49,0.51
2026-08-06T13:20:15Z,64251.17,0.48,0.52
2026-08-06T13:20:16Z,64251.18,0.48,0.52
2026-08-06T13:20:17Z,64251.18,0.48,0.52
2026-08-06T13:20:18Z,64251.17,0.48,0.52
2026-08-06T13:20:19Z,64251.17,0.48,0.52
2026-08-06T13:20:20Z,64251.18,0.48,0.52
2026-08-06T13:20:21Z,64251.17,0.48,0.52
2026-08-06T13:20:22Z,64251.18,0.48,0.52
2026-08-06T13:20:23Z,64251.18,0.48,0.52
2026-08-06T13:20:24Z,64251.18,0.48,0.52
2026-08-06T13:20:25Z,64251.18,0.47,0.53
2026-08-06T13:20:26Z,64251.18,0.47,0.53
2026-08-06T13:20:27Z,64251.18,0.52,0.48
2026-08-06T13:20:28Z,64251.18,0.53,0.47
2026-08-06T13:20:29Z,64251.18,0.53,0.47
2026-08-06T13:20:30Z,64251.18,0.53,0.47
2026-08-06T13:20:31Z,64251.17,0.53,0.47
2026-08-06T13:20:32Z,64251.17,0.54,0.46
2026-08-06T13:20:33Z,64251.18,0.54,0.46
2026-08-06T13:20:34Z,64251.18,0.54,0.46
2026-08-06T13:20:35Z,64251.18,0.54,0.46
2026-08-06T13:20:36Z,64251.17,0.54,0.46
2026-08-06T13:20:37Z,64251.18,0.54,0.46
2026-08-06T13:20:38Z,64251.17,0.53,0.47
2026-08-06T13:20:39Z,64251.18,0.51,0.49
2026-08-06T13:20:40Z,64251.18,0.52,0.48
2026-08-06T13:20:41Z,64251.18,0.53,0.47
2026-08-06T13:20:42Z,64251.18,0.53,0.47
2026-08-06T13:20:43Z,64251.18,0.53,0.47
2026-08-06T13:20:44Z,64259.99,0.62,0.38
2026-08-06T13:20:45Z,64262.10,0.64,0.36
2026-08-06T13:20:46Z,64262.10,0.64,0.36
2026-08-06T13:20:47Z,64262.10,0.64,0.36
2026-08-06T13:20:48Z,64262.11,0.69,0.32
2026-08-06T13:20:49Z,64267.94,0.69,0.30
2026-08-06T13:20:50Z,64267.95,0.69,0.30
2026-08-06T13:20:51Z,64267.95,0.71,0.29
2026-08-06T13:20:52Z,64271.99,0.73,0.27
2026-08-06T13:20:53Z,64272.00,0.71,0.29
2026-08-06T13:20:54Z,64271.99,0.68,0.33
2026-08-06T13:20:55Z,64272.00,0.68,0.33
2026-08-06T13:20:56Z,64272.00,0.68,0.33
2026-08-06T13:20:57Z,64272.00,0.73,0.27
2026-08-06T13:20:58Z,64272.65,0.76,0.24
2026-08-06T13:20:59Z,64276.00,0.78,0.23
2026-08-06T13:21:00Z,64276.00,0.78,0.23
2026-08-06T13:21:01Z,64276.00,0.78,0.23
2026-08-06T13:21:02Z,64278.00,0.78,0.23
2026-08-06T13:21:03Z,64277.99,0.80,0.21
2026-08-06T13:21:04Z,64280.82,0.80,0.21
2026-08-06T13:21:05Z,64280.83,0.80,0.21
2026-08-06T13:21:06Z,64280.83,0.80,0.21
2026-08-06T13:21:07Z,64280.83,0.79,0.21
2026-08-06T13:21:08Z,64280.82,0.79,0.21
2026-08-06T13:21:09Z,64281.87,0.80,0.21
2026-08-06T13:21:10Z,64281.88,0.80,0.21
2026-08-06T13:21:11Z,64281.87,0.80,0.21
2026-08-06T13:21:12Z,64281.87,0.79,0.21
2026-08-06T13:21:13Z,64281.88,0.79,0.21
2026-08-06T13:21:14Z,64281.88,0.77,0.23
2026-08-06T13:21:15Z,64281.88,0.77,0.23
2026-08-06T13:21:16Z,64281.88,0.77,0.23
2026-08-06T13:21:17Z,64281.88,0.50,0.50
2026-08-06T13:21:18Z,64280.02,0.71,0.29
2026-08-06T13:21:19Z,64280.02,0.71,0.29
2026-08-06T13:21:20Z,64276.00,0.69,0.30
2026-08-06T13:21:21Z,64276.01,0.69,0.30
2026-08-06T13:21:22Z,64276.01,0.65,0.35
2026-08-06T13:21:23Z,64271.99,0.70,0.29
2026-08-06T13:21:24Z,64272.00,0.69,0.30
2026-08-06T13:21:25Z,64272.00,0.69,0.32
2026-08-06T13:21:26Z,64272.00,0.69,0.30
2026-08-06T13:21:27Z,64272.00,0.69,0.30
2026-08-06T13:21:28Z,64272.00,0.69,0.30
2026-08-06T13:21:29Z,64271.99,0.69,0.32
2026-08-06T13:21:30Z,64272.00,0.69,0.32
2026-08-06T13:21:31Z,64272.00,0.69,0.32
2026-08-06T13:21:32Z,64272.00,0.69,0.32
2026-08-06T13:21:33Z,64272.00,0.69,0.32
2026-08-06T13:21:34Z,64272.00,0.69,0.32
2026-08-06T13:21:35Z,64272.00,0.69,0.32
2026-08-06T13:21:36Z,64272.00,0.68,0.33
2026-08-06T13:21:37Z,64271.99,0.68,0.33
2026-08-06T13:21:38Z,64271.99,0.68,0.33
2026-08-06T13:21:39Z,64271.44,0.66,0.34
2026-08-06T13:21:40Z,64271.44,0.69,0.32
2026-08-06T13:21:41Z,64271.44,0.69,0.30
2026-08-06T13:21:42Z,64271.44,0.69,0.30
2026-08-06T13:21:43Z,64271.43,0.71,0.29
2026-08-06T13:21:44Z,64271.43,0.71,0.29
2026-08-06T13:21:45Z,64271.43,0.50,0.50
2026-08-06T13:21:46Z,64271.44,0.69,0.30
2026-08-06T13:21:47Z,64271.43,0.69,0.32
2026-08-06T13:21:48Z,64271.44,0.69,0.32
2026-08-06T13:21:49Z,64271.43,0.69,0.30
2026-08-06T13:21:50Z,64271.43,0.71,0.29
2026-08-06T13:21:51Z,64271.44,0.71,0.29
2026-08-06T13:21:53Z,64271.44,0.71,0.29
2026-08-06T13:21:54Z,64271.44,0.68,0.33
2026-08-06T13:21:55Z,64270.69,0.69,0.30
2026-08-06T13:21:56Z,64270.69,0.69,0.30
2026-08-06T13:21:57Z,64270.70,0.69,0.30
2026-08-06T13:21:58Z,64270.70,0.69,0.30
2026-08-06T13:21:59Z,64270.70,0.70,0.29
2026-08-06T13:22:00Z,64270.69,0.70,0.29
2026-08-06T13:22:01Z,64270.69,0.70,0.29
2026-08-06T13:22:02Z,64270.69,0.70,0.29
2026-08-06T13:22:03Z,64270.70,0.69,0.32
2026-08-06T13:22:04Z,64270.06,0.69,0.32
2026-08-06T13:22:05Z,64270.05,0.68,0.33
2026-08-06T13:22:06Z,64270.01,0.68,0.33
2026-08-06T13:22:07Z,64270.01,0.70,0.29
2026-08-06T13:22:08Z,64269.79,0.71,0.29
2026-08-06T13:22:09Z,64269.79,0.71,0.29
2026-08-06T13:22:10Z,64269.78,0.71,0.29
2026-08-06T13:22:11Z,64269.79,0.72,0.28
2026-08-06T13:22:12Z,64269.79,0.72,0.28
2026-08-06T13:22:13Z,64269.79,0.72,0.28
2026-08-06T13:22:14Z,64269.78,0.72,0.28
2026-08-06T13:22:15Z,64269.79,0.73,0.27
2026-08-06T13:22:16Z,64269.78,0.50,0.50
2026-08-06T13:22:17Z,64269.78,0.72,0.28
2026-08-06T13:22:18Z,64269.79,0.73,0.27
2026-08-06T13:22:19Z,64269.79,0.73,0.27
2026-08-06T13:22:20Z,64269.78,0.73,0.27
2026-08-06T13:22:21Z,64269.79,0.71,0.29
2026-08-06T13:22:22Z,64269.79,0.69,0.32
2026-08-06T13:22:23Z,64269.08,0.71,0.29
2026-08-06T13:22:24Z,64269.07,0.71,0.29
2026-08-06T13:22:25Z,64269.07,0.71,0.29
2026-08-06T13:22:26Z,64269.07,0.72,0.28
2026-08-06T13:22:27Z,64269.08,0.74,0.26
2026-08-06T13:22:28Z,64269.08,0.74,0.26
2026-08-06T13:22:29Z,64269.08,0.74,0.26
2026-08-06T13:22:30Z,64269.08,0.74,0.26
2026-08-06T13:22:31Z,64269.08,0.74,0.26
2026-08-06T13:22:32Z,64269.08,0.74,0.26
2026-08-06T13:22:33Z,64269.07,0.73,0.27
2026-08-06T13:22:34Z,64269.08,0.73,0.27
2026-08-06T13:22:35Z,64269.08,0.73,0.27
2026-08-06T13:22:36Z,64269.08,0.50,0.50
2026-08-06T13:22:37Z,64269.07,0.76,0.24
2026-08-06T13:22:38Z,64269.07,0.76,0.24
2026-08-06T13:22:39Z,64269.08,0.76,0.24
2026-08-06T13:22:40Z,64269.08,0.73,0.27
2026-08-06T13:22:41Z,64269.08,0.72,0.28
2026-08-06T13:22:42Z,64269.07,0.72,0.28
2026-08-06T13:22:43Z,64269.07,0.72,0.28
2026-08-06T13:22:44Z,64269.07,0.72,0.28
2026-08-06T13:22:45Z,64259.00,0.57,0.42
2026-08-06T13:22:46Z,64259.00,0.57,0.42
2026-08-06T13:22:47Z,64258.99,0.61,0.39
2026-08-06T13:22:48Z,64259.00,0.62,0.38
2026-08-06T13:22:49Z,64259.00,0.62,0.38
2026-08-06T13:22:50Z,64259.00,0.62,0.38
2026-08-06T13:22:51Z,64259.00,0.62,0.38
2026-08-06T13:22:52Z,64258.99,0.62,0.38
2026-08-06T13:22:53Z,64258.99,0.62,0.38
2026-08-06T13:22:54Z,64258.99,0.62,0.38
2026-08-06T13:22:55Z,64258.99,0.62,0.38
2026-08-06T13:22:56Z,64259.00,0.61,0.39
