timestamp,btc_price,up_token_price,down_token_price
2026-07-31T09:30:05Z,63703.04,,
2026-07-31T09:30:06Z,63703.03,0.56,0.45
2026-07-31T09:30:07Z,63703.04,0.58,0.41
2026-07-31T09:30:08Z,63703.03,0.59,0.41
2026-07-31T09:30:09Z,63703.03,0.59,0.41
2026-07-31T09:30:10Z,63703.03,0.64,0.36
2026-07-31T09:30:11Z,63703.03,0.66,0.34
2026-07-31T09:30:12Z,63703.99,0.68,0.33
2026-07-31T09:30:13Z,63703.99,0.68,0.33
2026-07-31T09:30:14Z,63704.00,0.68,0.33
2026-07-31T09:30:15Z,63704.00,0.71,0.29
2026-07-31T09:30:16Z,63713.36,0.71,0.29
2026-07-31T09:30:17Z,63713.36,0.71,0.29
2026-07-31T09:30:18Z,63713.36,0.71,0.29
2026-07-31T09:30:19Z,63713.36,0.70,0.29
2026-07-31T09:30:20Z,63713.36,0.70,0.29
2026-07-31T09:30:21Z,63713.37,0.71,0.29
2026-07-31T09:30:22Z,63720.00,0.79,0.21
2026-07-31T09:30:23Z,63720.00,0.79,0.21
2026-07-31T09:30:24Z,63720.00,0.50,0.50
2026-07-31T09:30:25Z,63720.00,0.80,0.21
2026-07-31T09:30:26Z,63721.99,0.81,0.18
2026-07-31T09:30:27Z,63722.00,0.81,0.18
2026-07-31T09:30:28Z,63722.00,0.81,0.18
2026-07-31T09:30:29Z,63722.00,0.81,0.20
2026-07-31T09:30:30Z,63722.00,0.81,0.20
2026-07-31T09:30:31Z,63722.00,0.81,0.20
2026-07-31T09:30:32Z,63722.00,0.81,0.20
2026-07-31T09:30:33Z,63722.00,0.74,0.26
2026-07-31T09:30:34Z,63722.00,0.78,0.23
2026-07-31T09:30:35Z,63722.00,0.78,0.23
2026-07-31T09:30:36Z,63722.00,0.77,0.23
2026-07-31T09:30:37Z,63722.00,0.77,0.23
2026-07-31T09:30:38Z,63722.00,0.77,0.23
2026-07-31T09:30:39Z,63721.99,0.79,0.21
2026-07-31T09:30:40Z,63721.99,0.79,0.21
2026-07-31T09:30:41Z,63721.99,0.79,0.21
2026-07-31T09:30:42Z,63722.00,0.74,0.26
2026-07-31T09:30:43Z,63721.99,0.73,0.27
2026-07-31T09:30:44Z,63720.00,0.73,0.27
2026-07-31T09:30:45Z,63720.00,0.50,0.50
2026-07-31T09:30:46Z,63718.01,0.70,0.29
2026-07-31T09:30:47Z,63718.01,0.70,0.29
2026-07-31T09:30:48Z,63718.01,0.70,0.29
2026-07-31T09:30:49Z,63718.00,0.70,0.29
2026-07-31T09:30:50Z,63718.00,0.70,0.29
2026-07-31T09:30:51Z,63718.01,0.69,0.30
2026-07-31T09:30:52Z,63718.00,0.69,0.30
2026-07-31T09:30:53Z,63718.01,0.69,0.30
2026-07-31T09:30:54Z,63718.01,0.69,0.30
2026-07-31T09:30:55Z,63718.01,0.69,0.30
2026-07-31T09:30:56Z,63708.01,0.59,0.41
2026-07-31T09:30:57Z,63708.01,0.53,0.47
2026-07-31T09:30:58Z,63704.00,0.53,0.47
2026-07-31T09:30:59Z,63704.00,0.53,0.47
2026-07-31T09:31:00Z,63704.01,0.52,0.48
2026-07-31T09:31:01Z,63702.01,0.52,0.48
2026-07-31T09:31:02Z,63702.01,0.52,0.48
2026-07-31T09:31:03Z,63694.52,0.45,0.56
2026-07-31T09:31:04Z,63694.01,0.45,0.56
2026-07-31T09:31:05Z,63694.00,0.47,0.53
2026-07-31T09:31:06Z,63694.01,0.47,0.53
2026-07-31T09:31:07Z,63694.01,0.48,0.52
