timestamp,btc_price,up_token_price,down_token_price
2026-08-09T10:15:04Z,64950.99,,
2026-08-09T10:15:05Z,64951.00,0.46,0.54
2026-08-09T10:15:06Z,64951.00,0.47,0.53
2026-08-09T10:15:07Z,64951.00,0.47,0.53
2026-08-09T10:15:08Z,64951.00,0.47,0.53
2026-08-09T10:15:09Z,64951.00,0.47,0.53
2026-08-09T10:15:10Z,64950.99,0.47,0.53
2026-08-09T10:15:11Z,64950.99,0.47,0.53
2026-08-09T10:15:12Z,64951.00,0.47,0.53
2026-08-09T10:15:13Z,64950.99,0.46,0.54
2026-08-09T10:15:14Z,64950.99,0.45,0.56
2026-08-09T10:15:15Z,64951.00,0.45,0.56
2026-08-09T10:15:16Z,64950.99,0.50,0.50
2026-08-09T10:15:17Z,64950.99,0.45,0.56
2026-08-09T10:15:18Z,64951.00,0.45,0.56
2026-08-09T10:15:19Z,64950.99,0.45,0.56
2026-08-09T10:15:20Z,64951.00,0.46,0.55
2026-08-09T10:15:21Z,64951.00,0.46,0.55
2026-08-09T10:15:22Z,64951.00,0.46,0.55
2026-08-09T10:15:23Z,64950.99,0.46,0.55
2026-08-09T10:15:24Z,64950.99,0.46,0.55
2026-08-09T10:15:25Z,64950.99,0.46,0.55
2026-08-09T10:15:26Z,64950.99,0.45,0.56
2026-08-09T10:15:27Z,64950.99,0.45,0.56
2026-08-09T10:15:28Z,64950.99,0.45,0.56
2026-08-09T10:15:29Z,64951.00,0.45,0.56
2026-08-09T10:15:31Z,64951.00,0.45,0.56
2026-08-09T10:15:32Z,64951.00,0.45,0.56
2026-08-09T10:15:33Z,64951.00,0.46,0.55
2026-08-09T10:15:34Z,64951.00,0.46,0.54
2026-08-09T10:15:35Z,64951.00,0.46,0.54
2026-08-09T10:15:36Z,64950.99,0.46,0.54
2026-08-09T10:15:37Z,64950.99,0.46,0.54
2026-08-09T10:15:38Z,64950.99,0.46,0.54
2026-08-09T10:15:39Z,64950.99,0.46,0.54
2026-08-09T10:15:40Z,64950.99,0.46,0.54
2026-08-09T10:15:41Z,64950.99,0.46,0.54
2026-08-09T10:15:42Z,64951.00,0.46,0.54
2026-08-09T10:15:43Z,64951.00,0.47,0.53
2026-08-09T10:15:44Z,64951.00,0.47,0.53
2026-08-09T10:15:45Z,64951.00,0.47,0.53
2026-08-09T10:15:46Z,64950.99,0.47,0.53
2026-08-09T10:15:47Z,64951.00,0.47,0.53
2026-08-09T10:15:48Z,64951.00,0.47,0.53
2026-08-09T10:15:49Z,64951.00,0.47,0.53
2026-08-09T10:15:50Z,64951.00,0.45,0.56
2026-08-09T10:15:51Z,64951.00,0.45,0.56
2026-08-09T10:15:52Z,64951.00,0.45,0.56
2026-08-09T10:15:53Z,64951.00,0.45,0.56
2026-08-09T10:15:54Z,64951.00,0.45,0.56
2026-08-09T10:15:55Z,64951.00,0.45,0.56
2026-08-09T10:15:56Z,64951.00,0.45,0.56
2026-08-09T10:15:57Z,64951.00,0.45,0.56
2026-08-09T10:15:58Z,64951.00,0.45,0.56
2026-08-09T10:15:59Z,64951.00,0.45,0.56
