timestamp,btc_price,up_token_price,down_token_price
2026-07-28T10:05:04Z,63373.99,,
2026-07-28T10:05:05Z,63373.99,0.49,0.51
2026-07-28T10:05:06Z,63374.00,0.49,0.51
2026-07-28T10:05:07Z,63374.00,0.49,0.51
2026-07-28T10:05:08Z,63374.00,0.49,0.51
2026-07-28T10:05:09Z,63374.00,0.49,0.51
2026-07-28T10:05:10Z,63374.00,0.49,0.51
2026-07-28T10:05:11Z,63372.18,0.42,0.57
2026-07-28T10:05:12Z,63366.00,0.41,0.59
2026-07-28T10:05:13Z,63366.00,0.41,0.59
2026-07-28T10:05:14Z,63366.00,0.50,0.50
2026-07-28T10:05:15Z,63366.00,0.41,0.59
2026-07-28T10:05:16Z,63362.36,0.50,0.50
2026-07-28T10:05:17Z,63361.84,0.34,0.66
2026-07-28T10:05:18Z,63361.84,0.34,0.67
2026-07-28T10:05:19Z,63361.84,0.34,0.67
2026-07-28T10:05:20Z,63361.84,0.35,0.65
2026-07-28T10:05:21Z,63361.48,0.34,0.66
2026-07-28T10:05:22Z,63361.47,0.42,0.57
2026-07-28T10:05:23Z,63361.48,0.40,0.60
2026-07-28T10:05:24Z,63361.48,0.40,0.60
2026-07-28T10:05:25Z,63361.48,0.40,0.60
2026-07-28T10:05:26Z,63361.47,0.41,0.59
2026-07-28T10:05:27Z,63361.47,0.40,0.60
2026-07-28T10:05:28Z,63361.47,0.33,0.68
2026-07-28T10:05:29Z,63361.47,0.29,0.70
2026-07-28T10:05:30Z,63360.01,0.50,0.50
2026-07-28T10:05:31Z,63358.76,0.29,0.71
2026-07-28T10:05:32Z,63356.01,0.27,0.73
2026-07-28T10:05:33Z,63356.01,0.27,0.73
2026-07-28T10:05:34Z,63356.01,0.29,0.71
2026-07-28T10:05:35Z,63356.01,0.29,0.70
2026-07-28T10:05:36Z,63354.00,0.28,0.72
2026-07-28T10:05:37Z,63354.01,0.29,0.70
2026-07-28T10:05:38Z,63354.01,0.50,0.50
2026-07-28T10:05:39Z,63354.01,0.29,0.70
2026-07-28T10:05:40Z,63354.01,0.29,0.70
2026-07-28T10:05:41Z,63354.01,0.29,0.71
2026-07-28T10:05:42Z,63354.01,0.28,0.72
2026-07-28T10:05:43Z,63350.01,0.24,0.76
2026-07-28T10:05:44Z,63350.01,0.24,0.76
2026-07-28T10:05:45Z,63350.01,0.27,0.73
2026-07-28T10:05:46Z,63350.01,0.27,0.73
2026-07-28T10:05:47Z,63350.01,0.27,0.73
2026-07-28T10:05:48Z,63350.01,0.30,0.69
2026-07-28T10:05:49Z,63350.00,0.30,0.69
2026-07-28T10:05:50Z,63350.00,0.29,0.71
2026-07-28T10:05:51Z,63350.01,0.32,0.69
2026-07-28T10:05:52Z,63352.00,0.30,0.69
2026-07-28T10:05:53Z,63351.99,0.32,0.69
2026-07-28T10:05:54Z,63352.00,0.30,0.69
2026-07-28T10:05:55Z,63352.00,0.30,0.69
2026-07-28T10:05:56Z,63352.00,0.30,0.69
2026-07-28T10:05:57Z,63352.00,0.30,0.69
2026-07-28T10:05:58Z,63351.99,0.29,0.70
2026-07-28T10:05:59Z,63352.00,0.29,0.71
2026-07-28T10:06:00Z,63349.46,0.50,0.78
2026-07-28T10:06:01Z,63349.46,0.27,0.73
2026-07-28T10:06:02Z,63349.45,0.27,0.73
2026-07-28T10:06:03Z,63349.45,0.28,0.72
