timestamp,btc_price,up_token_price,down_token_price
2026-08-07T05:35:04Z,64187.38,,
2026-08-07T05:35:05Z,64187.37,0.53,0.47
2026-08-07T05:35:06Z,64187.38,0.56,0.43
2026-08-07T05:35:07Z,64187.37,0.58,0.41
2026-08-07T05:35:08Z,64187.37,0.66,0.34
2026-08-07T05:35:09Z,64192.00,0.67,0.34
2026-08-07T05:35:10Z,64192.24,0.64,0.36
2026-08-07T05:35:11Z,64192.24,0.64,0.36
2026-08-07T05:35:12Z,64192.25,0.64,0.36
2026-08-07T05:35:13Z,64192.24,0.64,0.36
2026-08-07T05:35:14Z,64192.24,0.59,0.41
2026-08-07T05:35:15Z,64192.25,0.56,0.45
2026-08-07T05:35:16Z,64192.25,0.56,0.45
2026-08-07T05:35:17Z,64192.25,0.56,0.45
2026-08-07T05:35:18Z,64192.24,0.56,0.45
2026-08-07T05:35:19Z,64192.24,0.55,0.46
2026-08-07T05:35:20Z,64192.25,0.55,0.46
2026-08-07T05:35:21Z,64192.24,0.55,0.46
2026-08-07T05:35:22Z,64192.25,0.56,0.45
2026-08-07T05:35:23Z,64192.25,0.57,0.42
2026-08-07T05:35:24Z,64192.25,0.57,0.42
2026-08-07T05:35:25Z,64192.24,0.57,0.42
2026-08-07T05:35:26Z,64192.25,0.57,0.42
2026-08-07T05:35:27Z,64192.25,0.55,0.46
2026-08-07T05:35:28Z,64192.25,0.55,0.46
2026-08-07T05:35:29Z,64192.25,0.55,0.46
2026-08-07T05:35:30Z,64192.25,0.54,0.46
2026-08-07T05:35:31Z,64192.25,0.54,0.46
2026-08-07T05:35:32Z,64193.99,0.69,0.32
2026-08-07T05:35:33Z,64194.00,0.69,0.32
2026-08-07T05:35:34Z,64194.00,0.69,0.32
2026-08-07T05:35:35Z,64194.00,0.69,0.32
2026-08-07T05:35:36Z,64193.99,0.68,0.33
2026-08-07T05:35:37Z,64193.99,0.65,0.35
2026-08-07T05:35:38Z,64193.99,0.65,0.35
2026-08-07T05:35:39Z,64193.99,0.70,0.29
2026-08-07T05:35:40Z,64198.83,0.71,0.29
2026-08-07T05:35:41Z,64199.70,0.74,0.26
2026-08-07T05:35:42Z,64200.00,0.76,0.24
2026-08-07T05:35:43Z,64200.00,0.76,0.24
2026-08-07T05:35:44Z,64200.00,0.76,0.24
2026-08-07T05:35:45Z,64200.00,0.74,0.26
2026-08-07T05:35:46Z,64200.00,0.74,0.26
2026-08-07T05:35:47Z,64200.00,0.65,0.35
2026-08-07T05:35:48Z,64200.00,0.65,0.35
2026-08-07T05:35:49Z,64200.00,0.65,0.35
2026-08-07T05:35:50Z,64200.00,0.70,0.29
2026-08-07T05:35:51Z,64199.99,0.71,0.29
2026-08-07T05:35:52Z,64202.85,0.78,0.23
2026-08-07T05:35:53Z,64202.85,0.79,0.21
2026-08-07T05:35:54Z,64206.71,0.82,0.17
2026-08-07T05:35:55Z,64206.71,0.50,0.50
2026-08-07T05:35:56Z,64206.71,0.82,0.17
2026-08-07T05:35:57Z,64206.71,0.82,0.17
2026-08-07T05:35:58Z,64206.71,0.82,0.17
2026-08-07T05:35:59Z,64207.64,0.82,0.17
2026-08-07T05:36:00Z,64207.64,0.82,0.17
2026-08-07T05:36:01Z,64207.64,0.81,0.20
2026-08-07T05:36:02Z,64207.63,0.76,0.24
2026-08-07T05:36:03Z,64207.64,0.77,0.23
2026-08-07T05:36:04Z,64207.64,0.76,0.24
2026-08-07T05:36:05Z,64207.64,0.71,0.29
2026-08-07T05:36:06Z,64205.23,0.69,0.30
2026-08-07T05:36:07Z,64205.23,0.70,0.29
2026-08-07T05:36:08Z,64205.22,0.70,0.29
2026-08-07T05:36:09Z,64205.22,0.71,0.29
2026-08-07T05:36:10Z,64205.22,0.71,0.29
2026-08-07T05:36:11Z,64205.23,0.72,0.28
2026-08-07T05:36:12Z,64205.22,0.72,0.28
2026-08-07T05:36:13Z,64205.22,0.72,0.28
2026-08-07T05:36:14Z,64205.22,0.72,0.28
2026-08-07T05:36:15Z,64205.22,0.72,0.28
2026-08-07T05:36:16Z,64205.22,0.72,0.28
2026-08-07T05:36:17Z,64205.23,0.73,0.27
2026-08-07T05:36:18Z,64205.22,0.82,0.17
2026-08-07T05:36:19Z,64205.22,0.83,0.17
2026-08-07T05:36:20Z,64205.22,0.83,0.17
2026-08-07T05:36:21Z,64205.23,0.83,0.17
2026-08-07T05:36:22Z,64205.22,0.82,0.17
2026-08-07T05:36:23Z,64205.23,0.81,0.18
2026-08-07T05:36:24Z,64205.23,0.80,0.21
2026-08-07T05:36:25Z,64205.23,0.80,0.21
2026-08-07T05:36:26Z,64205.22,0.80,0.21
2026-08-07T05:36:27Z,64205.22,0.80,0.21
2026-08-07T05:36:28Z,64205.23,0.82,0.17
2026-08-07T05:36:29Z,64205.23,0.82,0.17
2026-08-07T05:36:30Z,64205.23,0.82,0.17
2026-08-07T05:36:31Z,64205.23,0.82,0.17
2026-08-07T05:36:32Z,64205.23,0.82,0.17
2026-08-07T05:36:33Z,64205.23,0.81,0.18
2026-08-07T05:36:34Z,64209.99,0.84,0.15
2026-08-07T05:36:35Z,64209.99,0.88,0.12
2026-08-07T05:36:36Z,64209.99,0.85,0.15
2026-08-07T05:36:37Z,64209.99,0.85,0.15
2026-08-07T05:36:38Z,64210.00,0.85,0.15
2026-08-07T05:36:39Z,64209.99,0.85,0.15
2026-08-07T05:36:40Z,64209.99,0.85,0.15
2026-08-07T05:36:41Z,64209.99,0.86,0.14
2026-08-07T05:36:42Z,64210.00,0.86,0.14
2026-08-07T05:36:43Z,64210.00,0.86,0.14
2026-08-07T05:36:44Z,64210.00,0.86,0.14
