timestamp,btc_price,up_token_price,down_token_price
2026-08-10T04:10:05Z,65044.32,,
2026-08-10T04:10:06Z,65044.32,0.46,0.54
2026-08-10T04:10:07Z,65044.31,0.49,0.51
2026-08-10T04:10:08Z,65044.32,0.49,0.51
2026-08-10T04:10:09Z,65044.32,0.49,0.51
2026-08-10T04:10:10Z,65044.32,0.48,0.52
2026-08-10T04:10:11Z,65044.32,0.48,0.52
2026-08-10T04:10:12Z,65044.31,0.48,0.52
2026-08-10T04:10:13Z,65044.32,0.48,0.52
2026-08-10T04:10:14Z,65044.32,0.49,0.51
2026-08-10T04:10:15Z,65044.31,0.49,0.51
2026-08-10T04:10:16Z,65044.31,0.49,0.51
2026-08-10T04:10:17Z,65044.31,0.49,0.51
2026-08-10T04:10:18Z,65044.31,0.48,0.52
2026-08-10T04:10:19Z,65044.31,0.48,0.52
2026-08-10T04:10:20Z,65044.31,0.51,0.49
2026-08-10T04:10:21Z,65044.32,0.51,0.49
2026-08-10T04:10:22Z,65044.31,0.52,0.48
2026-08-10T04:10:23Z,65044.32,0.52,0.48
2026-08-10T04:10:24Z,65044.32,0.51,0.49
2026-08-10T04:10:25Z,65044.31,0.53,0.47
2026-08-10T04:10:26Z,65044.31,0.51,0.49
2026-08-10T04:10:27Z,65044.32,0.51,0.49
2026-08-10T04:10:28Z,65044.32,0.49,0.51
2026-08-10T04:10:29Z,65044.32,0.47,0.53
2026-08-10T04:10:30Z,65044.31,0.45,0.56
2026-08-10T04:10:31Z,65044.32,0.45,0.56
2026-08-10T04:10:32Z,65044.32,0.45,0.56
2026-08-10T04:10:33Z,65044.32,0.46,0.55
2026-08-10T04:10:34Z,65044.31,0.46,0.55
2026-08-10T04:10:35Z,65044.31,0.46,0.55
2026-08-10T04:10:36Z,65044.31,0.46,0.55
2026-08-10T04:10:37Z,65043.85,0.50,0.50
2026-08-10T04:10:38Z,65039.39,0.39,0.61
2026-08-10T04:10:39Z,65039.40,0.39,0.61
2026-08-10T04:10:40Z,65039.40,0.39,0.61
2026-08-10T04:10:41Z,65039.39,0.36,0.64
2026-08-10T04:10:42Z,65038.09,0.36,0.64
2026-08-10T04:10:43Z,65038.08,0.36,0.64
2026-08-10T04:10:44Z,65038.08,0.36,0.64
2026-08-10T04:10:45Z,65038.09,0.35,0.65
2026-08-10T04:10:46Z,65038.09,0.33,0.68
2026-08-10T04:10:47Z,65036.01,0.38,0.62
2026-08-10T04:10:48Z,65036.01,0.38,0.62
2026-08-10T04:10:49Z,65036.01,0.38,0.62
2026-08-10T04:10:50Z,65036.01,0.42,0.57
2026-08-10T04:10:51Z,65036.01,0.42,0.57
2026-08-10T04:10:52Z,65036.01,0.47,0.53
2026-08-10T04:10:53Z,65036.01,0.46,0.54
2026-08-10T04:10:54Z,65036.01,0.46,0.55
2026-08-10T04:10:55Z,65036.00,0.46,0.55
2026-08-10T04:10:56Z,65036.00,0.46,0.55
2026-08-10T04:10:57Z,65036.00,0.46,0.55
2026-08-10T04:10:58Z,65036.00,0.45,0.56
2026-08-10T04:10:59Z,65036.01,0.46,0.54
2026-08-10T04:11:00Z,65036.01,0.46,0.54
2026-08-10T04:11:01Z,65036.01,0.50,0.50
2026-08-10T04:11:02Z,65036.01,0.46,0.54
2026-08-10T04:11:03Z,65036.01,0.46,0.54
2026-08-10T04:11:04Z,65036.01,0.46,0.55
