timestamp,btc_price,up_token_price,down_token_price
2026-07-26T17:30:04Z,64715.27,,
2026-07-26T17:30:05Z,64715.27,0.51,0.49
2026-07-26T17:30:06Z,64715.27,0.51,0.49
2026-07-26T17:30:07Z,64715.26,0.51,0.49
2026-07-26T17:30:08Z,64715.27,0.51,0.49
2026-07-26T17:30:09Z,64715.27,0.51,0.49
2026-07-26T17:30:10Z,64715.27,0.51,0.49
2026-07-26T17:30:11Z,64715.27,0.51,0.49
2026-07-26T17:30:12Z,64715.27,0.51,0.49
2026-07-26T17:30:13Z,64715.26,0.51,0.49
2026-07-26T17:30:14Z,64715.26,0.51,0.49
2026-07-26T17:30:15Z,64715.27,0.51,0.49
2026-07-26T17:30:16Z,64715.27,0.52,0.48
2026-07-26T17:30:17Z,64715.27,0.52,0.48
2026-07-26T17:30:18Z,64715.26,0.52,0.48
2026-07-26T17:30:19Z,64715.26,0.52,0.48
2026-07-26T17:30:20Z,64715.27,0.52,0.48
2026-07-26T17:30:21Z,64715.26,0.51,0.49
2026-07-26T17:30:22Z,64714.09,0.48,0.52
2026-07-26T17:30:23Z,64714.10,0.47,0.53
2026-07-26T17:30:24Z,64714.09,0.47,0.53
2026-07-26T17:30:25Z,64714.09,0.47,0.53
2026-07-26T17:30:26Z,64714.10,0.47,0.53
2026-07-26T17:30:27Z,64714.10,0.47,0.53
2026-07-26T17:30:28Z,64714.10,0.47,0.53
2026-07-26T17:30:29Z,64714.10,0.47,0.53
2026-07-26T17:30:30Z,64714.10,0.47,0.53
2026-07-26T17:30:31Z,64714.09,0.47,0.53
2026-07-26T17:30:32Z,64714.09,0.46,0.54
2026-07-26T17:30:33Z,64714.09,0.46,0.54
2026-07-26T17:30:34Z,64714.09,0.46,0.54
2026-07-26T17:30:35Z,64714.09,0.46,0.54
2026-07-26T17:30:36Z,64714.10,0.47,0.53
2026-07-26T17:30:37Z,64714.10,0.47,0.53
2026-07-26T17:30:38Z,64714.10,0.46,0.54
2026-07-26T17:30:39Z,64714.10,0.46,0.54
2026-07-26T17:30:40Z,64714.10,0.46,0.54
2026-07-26T17:30:41Z,64714.10,0.46,0.54
2026-07-26T17:30:42Z,64714.10,0.46,0.54
2026-07-26T17:30:43Z,64714.10,0.46,0.54
2026-07-26T17:30:44Z,64714.09,0.46,0.54
2026-07-26T17:30:45Z,64714.09,0.46,0.54
2026-07-26T17:30:46Z,64714.10,0.46,0.54
