timestamp,btc_price,up_token_price,down_token_price
2026-08-01T06:20:04Z,63029.99,,
2026-08-01T06:20:05Z,63029.99,0.60,0.40
2026-08-01T06:20:06Z,63030.00,0.60,0.40
2026-08-01T06:20:07Z,63030.00,0.60,0.40
2026-08-01T06:20:08Z,63030.00,0.60,0.40
2026-08-01T06:20:09Z,63030.00,0.60,0.40
2026-08-01T06:20:10Z,63030.00,0.60,0.40
2026-08-01T06:20:11Z,63030.00,0.60,0.40
2026-08-01T06:20:12Z,63030.00,0.60,0.40
2026-08-01T06:20:13Z,63030.00,0.60,0.40
2026-08-01T06:20:14Z,63030.00,0.60,0.40
2026-08-01T06:20:15Z,63030.00,0.60,0.40
2026-08-01T06:20:16Z,63030.00,0.60,0.40
2026-08-01T06:20:17Z,63030.00,0.61,0.39
2026-08-01T06:20:18Z,63030.00,0.61,0.39
2026-08-01T06:20:19Z,63030.00,0.64,0.36
2026-08-01T06:20:20Z,63032.83,0.62,0.38
2026-08-01T06:20:21Z,63037.82,0.69,0.30
2026-08-01T06:20:22Z,63037.83,0.69,0.32
2026-08-01T06:20:23Z,63037.83,0.67,0.34
2026-08-01T06:20:24Z,63037.83,0.67,0.34
2026-08-01T06:20:25Z,63037.83,0.68,0.33
2026-08-01T06:20:26Z,63037.83,0.68,0.33
2026-08-01T06:20:27Z,63037.83,0.68,0.33
2026-08-01T06:20:28Z,63037.83,0.50,0.50
2026-08-01T06:20:29Z,63040.00,0.50,0.50
2026-08-01T06:20:30Z,63040.00,0.74,0.26
2026-08-01T06:20:31Z,63043.04,0.79,0.21
2026-08-01T06:20:32Z,63050.00,0.77,0.23
2026-08-01T06:20:33Z,63050.00,0.77,0.23
2026-08-01T06:20:34Z,63050.00,0.50,0.50
2026-08-01T06:20:35Z,63050.00,0.76,0.24
2026-08-01T06:20:36Z,63049.99,0.76,0.24
2026-08-01T06:20:37Z,63051.99,0.77,0.23
2026-08-01T06:20:38Z,63051.99,0.77,0.23
2026-08-01T06:20:39Z,63051.99,0.74,0.26
2026-08-01T06:20:40Z,63051.99,0.73,0.27
2026-08-01T06:20:41Z,63052.00,0.73,0.27
2026-08-01T06:20:42Z,63052.00,0.74,0.26
2026-08-01T06:20:43Z,63052.00,0.76,0.24
2026-08-01T06:20:44Z,63052.00,0.76,0.24
2026-08-01T06:20:45Z,63052.00,0.76,0.24
2026-08-01T06:20:46Z,63056.98,0.82,0.17
2026-08-01T06:20:47Z,63063.04,0.82,0.17
2026-08-01T06:20:48Z,63063.04,0.80,0.21
2026-08-01T06:20:49Z,63063.04,0.80,0.21
2026-08-01T06:20:50Z,63063.03,0.79,0.21
2026-08-01T06:20:51Z,63063.03,0.80,0.21
2026-08-01T06:20:52Z,63063.04,0.80,0.21
2026-08-01T06:20:53Z,63063.04,0.80,0.21
2026-08-01T06:20:54Z,63063.04,0.81,0.20
2026-08-01T06:20:55Z,63063.04,0.81,0.20
2026-08-01T06:20:56Z,63063.03,0.80,0.21
2026-08-01T06:20:57Z,63063.03,0.79,0.21
2026-08-01T06:20:58Z,63063.04,0.80,0.21
2026-08-01T06:20:59Z,63063.04,0.81,0.20
2026-08-01T06:21:00Z,63063.04,0.81,0.20
2026-08-01T06:21:01Z,63063.04,0.81,0.20
2026-08-01T06:21:02Z,63063.04,0.81,0.18
2026-08-01T06:21:03Z,63063.03,0.82,0.17
2026-08-01T06:21:04Z,63063.03,0.81,0.18
2026-08-01T06:21:05Z,63063.03,0.81,0.18
2026-08-01T06:21:06Z,63063.03,0.81,0.18
2026-08-01T06:21:07Z,63063.03,0.81,0.18
2026-08-01T06:21:08Z,63063.03,0.80,0.21
2026-08-01T06:21:09Z,63063.03,0.80,0.21
2026-08-01T06:21:10Z,63063.03,0.80,0.21
2026-08-01T06:21:11Z,63063.03,0.80,0.21
2026-08-01T06:21:12Z,63063.03,0.80,0.21
2026-08-01T06:21:13Z,63063.04,0.82,0.17
2026-08-01T06:21:14Z,63063.04,0.82,0.17
2026-08-01T06:21:15Z,63063.04,0.82,0.17
2026-08-01T06:21:16Z,63063.04,0.82,0.17
2026-08-01T06:21:17Z,63063.04,0.82,0.17
2026-08-01T06:21:18Z,63063.04,0.82,0.17
2026-08-01T06:21:19Z,63063.03,0.82,0.17
2026-08-01T06:21:20Z,63063.03,0.82,0.17
2026-08-01T06:21:21Z,63063.04,0.82,0.17
2026-08-01T06:21:22Z,63063.03,0.82,0.17
2026-08-01T06:21:23Z,63063.03,0.82,0.17
2026-08-01T06:21:24Z,63063.03,0.83,0.17
2026-08-01T06:21:25Z,63063.03,0.83,0.17
2026-08-01T06:21:26Z,63063.04,0.83,0.17
2026-08-01T06:21:27Z,63063.03,0.82,0.17
2026-08-01T06:21:28Z,63063.14,0.82,0.17
2026-08-01T06:21:29Z,63063.13,0.82,0.17
2026-08-01T06:21:30Z,63063.13,0.82,0.17
2026-08-01T06:21:31Z,63063.14,0.83,0.17
2026-08-01T06:21:32Z,63063.14,0.83,0.17
2026-08-01T06:21:33Z,63063.13,0.50,0.50
2026-08-01T06:21:34Z,63063.14,0.83,0.17
2026-08-01T06:21:35Z,63063.13,0.83,0.17
2026-08-01T06:21:36Z,63063.13,0.83,0.17
2026-08-01T06:21:37Z,63063.13,0.83,0.17
2026-08-01T06:21:38Z,63063.14,0.83,0.17
2026-08-01T06:21:39Z,63063.14,0.84,0.15
2026-08-01T06:21:40Z,63063.14,0.84,0.15
2026-08-01T06:21:41Z,63063.14,0.85,0.15
2026-08-01T06:21:42Z,63063.13,0.85,0.15
2026-08-01T06:21:43Z,63063.13,0.85,0.15
2026-08-01T06:21:44Z,63063.13,0.85,0.15
2026-08-01T06:21:45Z,63063.14,0.85,0.15
2026-08-01T06:21:46Z,63063.14,0.84,0.15
2026-08-01T06:21:47Z,63063.14,0.84,0.15
2026-08-01T06:21:48Z,63063.14,0.84,0.15
2026-08-01T06:21:49Z,63063.42,0.84,0.15
2026-08-01T06:21:50Z,63063.42,0.84,0.15
2026-08-01T06:21:51Z,63063.42,0.84,0.15
2026-08-01T06:21:52Z,63063.43,0.85,0.15
2026-08-01T06:21:53Z,63063.42,0.85,0.15
2026-08-01T06:21:54Z,63063.42,0.85,0.15
2026-08-01T06:21:55Z,63063.43,0.84,0.15
2026-08-01T06:21:56Z,63063.43,0.84,0.15
2026-08-01T06:21:57Z,63063.42,0.85,0.15
2026-08-01T06:21:58Z,63063.43,0.86,0.14
2026-08-01T06:21:59Z,63063.43,0.86,0.14
2026-08-01T06:22:00Z,63063.42,0.88,0.12
2026-08-01T06:22:01Z,63063.42,0.86,0.14
2026-08-01T06:22:02Z,63063.43,0.88,0.12
2026-08-01T06:22:03Z,63063.43,0.89,0.11
2026-08-01T06:22:04Z,63063.43,0.90,0.11
2026-08-01T06:22:05Z,63063.43,0.90,0.11
2026-08-01T06:22:06Z,63063.42,0.89,0.11
2026-08-01T06:22:07Z,63063.42,0.89,0.11
2026-08-01T06:22:08Z,63063.42,0.89,0.11
2026-08-01T06:22:09Z,63063.43,0.89,0.11
2026-08-01T06:22:10Z,63063.43,0.89,0.11
2026-08-01T06:22:11Z,63063.43,0.89,0.11
2026-08-01T06:22:12Z,63063.43,0.89,0.11
2026-08-01T06:22:13Z,63063.42,0.89,0.11
2026-08-01T06:22:14Z,63063.43,0.88,0.12
2026-08-01T06:22:15Z,63063.43,0.88,0.12
2026-08-01T06:22:16Z,63063.42,0.88,0.12
2026-08-01T06:22:17Z,63063.42,0.89,0.11
2026-08-01T06:22:18Z,63063.42,0.89,0.11
2026-08-01T06:22:19Z,63063.43,0.90,0.11
2026-08-01T06:22:20Z,63063.43,0.90,0.11
2026-08-01T06:22:21Z,63063.43,0.90,0.11
2026-08-01T06:22:22Z,63063.43,0.91,0.10
2026-08-01T06:22:23Z,63063.43,0.91,0.10
2026-08-01T06:22:24Z,63063.42,0.91,0.10
2026-08-01T06:22:25Z,63063.43,0.91,0.10
2026-08-01T06:22:26Z,63063.42,0.92,0.08
2026-08-01T06:22:27Z,63063.43,0.92,0.08
2026-08-01T06:22:28Z,63063.43,0.92,0.08
2026-08-01T06:22:29Z,63063.43,0.92,0.08
2026-08-01T06:22:30Z,63063.42,0.90,0.11
2026-08-01T06:22:31Z,63063.43,0.92,0.08
2026-08-01T06:22:32Z,63063.43,0.92,0.08
2026-08-01T06:22:33Z,63063.43,0.93,0.08
2026-08-01T06:22:34Z,63063.43,0.93,0.08
2026-08-01T06:22:35Z,63063.43,0.94,0.07
2026-08-01T06:22:36Z,63063.42,0.94,0.07
2026-08-01T06:22:37Z,63063.43,0.94,0.07
2026-08-01T06:22:38Z,63063.43,0.93,0.08
2026-08-01T06:22:39Z,63063.42,0.94,0.06
2026-08-01T06:22:40Z,63064.00,0.94,0.06
2026-08-01T06:22:41Z,63064.67,0.94,0.07
2026-08-01T06:22:42Z,63064.68,0.95,0.04
2026-08-01T06:22:43Z,63064.68,0.95,0.04
2026-08-01T06:22:44Z,63064.67,0.95,0.04
2026-08-01T06:22:45Z,63064.67,0.95,0.04
2026-08-01T06:22:46Z,63064.67,0.95,0.04
2026-08-01T06:22:48Z,63064.68,0.95,0.04
2026-08-01T06:22:49Z,63064.68,0.95,0.04
2026-08-01T06:22:50Z,63064.68,0.95,0.04
2026-08-01T06:22:51Z,63064.68,0.94,0.06
2026-08-01T06:22:52Z,63064.67,0.94,0.06
2026-08-01T06:22:53Z,63064.68,0.95,0.05
2026-08-01T06:22:54Z,63064.68,0.94,0.07
2026-08-01T06:22:55Z,63064.68,0.94,0.07
2026-08-01T06:22:56Z,63064.68,0.94,0.07
2026-08-01T06:22:57Z,63064.68,0.94,0.07
2026-08-01T06:22:58Z,63064.67,0.94,0.07
2026-08-01T06:22:59Z,63064.67,0.94,0.07
2026-08-01T06:23:00Z,63064.67,0.94,0.07
2026-08-01T06:23:01Z,63064.68,0.94,0.06
2026-08-01T06:23:02Z,63064.68,0.94,0.06
2026-08-01T06:23:03Z,63064.68,0.50,0.50
2026-08-01T06:23:04Z,63064.68,0.50,0.50
2026-08-01T06:23:05Z,63064.68,0.95,0.04
2026-08-01T06:23:06Z,63064.67,0.96,0.04
2026-08-01T06:23:07Z,63064.67,0.97,0.03
2026-08-01T06:23:08Z,63064.67,0.98,0.01
2026-08-01T06:23:09Z,63064.67,0.98,0.01
2026-08-01T06:23:10Z,63064.67,0.99,0.01
2026-08-01T06:23:11Z,63064.68,0.99,0.01
2026-08-01T06:23:12Z,63064.68,0.99,0.01
2026-08-01T06:23:13Z,63064.68,0.99,0.01
2026-08-01T06:23:14Z,63064.67,0.99,0.01
2026-08-01T06:23:15Z,63064.67,0.99,0.01
2026-08-01T06:23:16Z,63064.67,0.99,0.01
2026-08-01T06:23:17Z,63064.68,0.99,0.01
2026-08-01T06:23:18Z,63064.68,0.99,0.01
2026-08-01T06:23:19Z,63064.67,0.99,0.01
2026-08-01T06:23:20Z,63064.67,0.99,0.01
2026-08-01T06:23:21Z,63064.68,0.99,0.01
2026-08-01T06:23:22Z,63064.68,0.99,0.01
2026-08-01T06:23:23Z,63064.68,0.99,0.01
2026-08-01T06:23:24Z,63064.68,0.99,0.01
2026-08-01T06:23:25Z,63064.68,0.99,0.01
2026-08-01T06:23:26Z,63064.68,0.99,0.01
2026-08-01T06:23:27Z,63064.68,0.99,0.01
2026-08-01T06:23:28Z,63064.68,0.99,0.01
2026-08-01T06:23:29Z,63064.67,0.98,0.01
2026-08-01T06:23:30Z,63064.68,0.50,0.50
2026-08-01T06:23:31Z,63064.68,0.98,0.01
2026-08-01T06:23:32Z,63064.68,0.98,0.01
2026-08-01T06:23:33Z,63064.68,0.98,0.01
2026-08-01T06:23:34Z,63064.68,0.98,0.01
2026-08-01T06:23:35Z,63064.68,0.50,0.50
2026-08-01T06:23:36Z,63064.68,0.97,0.03
2026-08-01T06:23:37Z,63064.68,0.97,0.03
2026-08-01T06:23:38Z,63064.68,0.97,0.03
2026-08-01T06:23:39Z,63064.67,0.98,0.01
2026-08-01T06:23:40Z,63064.68,0.97,0.03
2026-08-01T06:23:41Z,63064.68,0.97,0.03
2026-08-01T06:23:42Z,63064.68,0.97,0.03
2026-08-01T06:23:43Z,63064.68,0.97,0.03
2026-08-01T06:23:44Z,63064.68,0.97,0.03
2026-08-01T06:23:45Z,63064.70,0.97,0.03
2026-08-01T06:23:46Z,63064.70,0.97,0.03
2026-08-01T06:23:47Z,63064.70,0.97,0.03
2026-08-01T06:23:48Z,63065.23,0.97,0.03
2026-08-01T06:23:49Z,63065.24,0.97,0.03
2026-08-01T06:23:50Z,63065.24,0.97,0.03
2026-08-01T06:23:51Z,63065.24,0.97,0.03
2026-08-01T06:23:52Z,63065.24,0.98,0.01
2026-08-01T06:23:53Z,63065.24,0.98,0.01
2026-08-01T06:23:54Z,63065.24,0.97,0.03
2026-08-01T06:23:55Z,63066.60,0.97,0.03
2026-08-01T06:23:56Z,63066.60,0.97,0.03
2026-08-01T06:23:57Z,63067.10,0.97,0.03
2026-08-01T06:23:58Z,63067.10,0.97,0.03
2026-08-01T06:23:59Z,63067.10,0.98,0.01
2026-08-01T06:24:00Z,63067.10,0.98,0.01
2026-08-01T06:24:01Z,63067.10,0.99,0.01
2026-08-01T06:24:02Z,63067.10,0.99,0.01
2026-08-01T06:24:03Z,63067.10,0.99,0.01
2026-08-01T06:24:04Z,63067.10,0.99,0.01
2026-08-01T06:24:05Z,63067.10,0.99,0.01
2026-08-01T06:24:06Z,63067.10,0.99,0.01
2026-08-01T06:24:07Z,63067.10,0.99,0.01
2026-08-01T06:24:08Z,63067.09,0.99,0.01
2026-08-01T06:24:09Z,63067.09,0.98,0.01
2026-08-01T06:24:10Z,63067.09,0.97,0.03
2026-08-01T06:24:11Z,63067.09,0.97,0.03
2026-08-01T06:24:12Z,63068.00,0.97,0.03
2026-08-01T06:24:13Z,63068.00,0.97,0.03
2026-08-01T06:24:14Z,63068.00,0.97,0.03
2026-08-01T06:24:15Z,63068.00,0.98,0.01
2026-08-01T06:24:16Z,63068.00,0.98,0.01
2026-08-01T06:24:17Z,63068.00,0.98,0.01
2026-08-01T06:24:18Z,63068.00,0.98,0.01
2026-08-01T06:24:19Z,63068.00,0.97,0.03
2026-08-01T06:24:20Z,63068.00,0.97,0.03
2026-08-01T06:24:21Z,63068.00,0.97,0.03
