timestamp,btc_price,up_token_price,down_token_price
2026-08-06T10:05:04Z,64642.01,,
2026-08-06T10:05:05Z,64642.01,0.48,0.52
2026-08-06T10:05:06Z,64642.00,0.48,0.52
2026-08-06T10:05:07Z,64642.00,0.48,0.52
2026-08-06T10:05:08Z,64642.00,0.48,0.52
2026-08-06T10:05:09Z,64642.00,0.48,0.52
2026-08-06T10:05:10Z,64642.00,0.48,0.52
2026-08-06T10:05:11Z,64642.00,0.48,0.52
2026-08-06T10:05:12Z,64642.00,0.48,0.52
2026-08-06T10:05:13Z,64642.00,0.46,0.55
2026-08-06T10:05:14Z,64638.10,0.46,0.55
2026-08-06T10:05:15Z,64638.11,0.46,0.55
2026-08-06T10:05:16Z,64638.11,0.43,0.56
2026-08-06T10:05:17Z,64638.11,0.43,0.56
2026-08-06T10:05:18Z,64638.10,0.43,0.56
2026-08-06T10:05:19Z,64638.10,0.43,0.56
2026-08-06T10:05:20Z,64638.11,0.43,0.56
2026-08-06T10:05:21Z,64638.11,0.43,0.56
2026-08-06T10:05:22Z,64638.11,0.50,0.50
2026-08-06T10:05:23Z,64638.10,0.43,0.56
2026-08-06T10:05:24Z,64638.10,0.41,0.58
2026-08-06T10:05:25Z,64623.48,0.32,0.69
2026-08-06T10:05:26Z,64623.47,0.32,0.69
2026-08-06T10:05:27Z,64623.47,0.33,0.68
2026-08-06T10:05:28Z,64623.47,0.34,0.66
2026-08-06T10:05:29Z,64623.47,0.34,0.66
2026-08-06T10:05:30Z,64623.47,0.50,0.60
2026-08-06T10:05:31Z,64628.59,0.40,0.60
2026-08-06T10:05:32Z,64628.59,0.40,0.60
2026-08-06T10:05:33Z,64628.59,0.38,0.62
2026-08-06T10:05:34Z,64628.59,0.36,0.64
2026-08-06T10:05:35Z,64628.59,0.50,0.50
2026-08-06T10:05:36Z,64634.26,0.51,0.49
2026-08-06T10:05:37Z,64634.27,0.49,0.51
2026-08-06T10:05:38Z,64634.27,0.49,0.51
2026-08-06T10:05:39Z,64634.27,0.49,0.51
2026-08-06T10:05:40Z,64634.27,0.48,0.52
2026-08-06T10:05:41Z,64634.27,0.46,0.54
2026-08-06T10:05:42Z,64634.27,0.46,0.54
2026-08-06T10:05:43Z,64637.21,0.55,0.46
2026-08-06T10:05:44Z,64637.21,0.54,0.46
2026-08-06T10:05:45Z,64637.21,0.53,0.47
2026-08-06T10:05:46Z,64637.20,0.51,0.49
2026-08-06T10:05:47Z,64637.20,0.51,0.49
2026-08-06T10:05:48Z,64637.20,0.49,0.51
2026-08-06T10:05:49Z,64637.20,0.49,0.51
2026-08-06T10:05:50Z,64637.20,0.49,0.51
2026-08-06T10:05:51Z,64637.20,0.53,0.47
2026-08-06T10:05:52Z,64637.66,0.53,0.47
2026-08-06T10:05:53Z,64637.66,0.52,0.48
2026-08-06T10:05:54Z,64637.66,0.52,0.48
2026-08-06T10:05:55Z,64637.66,0.53,0.47
2026-08-06T10:05:56Z,64637.67,0.53,0.47
2026-08-06T10:05:57Z,64637.67,0.53,0.47
2026-08-06T10:05:58Z,64637.67,0.53,0.47
2026-08-06T10:05:59Z,64637.67,0.53,0.47
2026-08-06T10:06:00Z,64637.67,0.53,0.47
2026-08-06T10:06:01Z,64637.67,0.54,0.46
2026-08-06T10:06:02Z,64640.08,0.54,0.46
2026-08-06T10:06:03Z,64640.08,0.58,0.41
2026-08-06T10:06:04Z,64643.99,0.60,0.40
2026-08-06T10:06:05Z,64643.99,0.46,0.55
2026-08-06T10:06:06Z,64638.00,0.40,0.60
2026-08-06T10:06:07Z,64636.01,0.34,0.66
2026-08-06T10:06:08Z,64636.01,0.38,0.62
2026-08-06T10:06:09Z,64636.01,0.41,0.59
2026-08-06T10:06:10Z,64636.01,0.41,0.59
2026-08-06T10:06:11Z,64636.00,0.50,0.57
2026-08-06T10:06:12Z,64636.00,0.42,0.57
2026-08-06T10:06:13Z,64636.00,0.40,0.60
2026-08-06T10:06:14Z,64636.00,0.38,0.62
2026-08-06T10:06:15Z,64636.00,0.38,0.62
2026-08-06T10:06:16Z,64636.01,0.38,0.62
2026-08-06T10:06:17Z,64636.00,0.38,0.62
2026-08-06T10:06:18Z,64636.01,0.38,0.62
2026-08-06T10:06:19Z,64636.01,0.38,0.62
2026-08-06T10:06:20Z,64636.01,0.36,0.64
2026-08-06T10:06:21Z,64636.01,0.38,0.62
2026-08-06T10:06:22Z,64636.01,0.39,0.61
2026-08-06T10:06:23Z,64636.01,0.39,0.61
2026-08-06T10:06:24Z,64636.00,0.38,0.62
2026-08-06T10:06:25Z,64636.00,0.34,0.66
2026-08-06T10:06:26Z,64634.41,0.34,0.66
2026-08-06T10:06:27Z,64634.41,0.34,0.66
2026-08-06T10:06:28Z,64634.41,0.34,0.66
2026-08-06T10:06:29Z,64634.40,0.34,0.66
2026-08-06T10:06:30Z,64634.41,0.35,0.65
2026-08-06T10:06:31Z,64634.41,0.35,0.65
2026-08-06T10:06:32Z,64634.41,0.35,0.65
2026-08-06T10:06:33Z,64634.40,0.34,0.66
2026-08-06T10:06:34Z,64634.01,0.29,0.71
2026-08-06T10:06:35Z,64634.01,0.29,0.71
2026-08-06T10:06:36Z,64634.01,0.29,0.71
2026-08-06T10:06:37Z,64634.00,0.28,0.72
2026-08-06T10:06:38Z,64632.01,0.27,0.73
2026-08-06T10:06:39Z,64632.00,0.28,0.72
2026-08-06T10:06:40Z,64632.00,0.50,0.66
2026-08-06T10:06:41Z,64632.00,0.41,0.58
2026-08-06T10:06:42Z,64632.00,0.43,0.56
2026-08-06T10:06:43Z,64634.45,0.46,0.55
2026-08-06T10:06:44Z,64634.46,0.46,0.55
2026-08-06T10:06:45Z,64634.46,0.48,0.52
2026-08-06T10:06:46Z,64634.46,0.47,0.53
2026-08-06T10:06:47Z,64634.46,0.46,0.55
2026-08-06T10:06:48Z,64634.46,0.46,0.55
2026-08-06T10:06:49Z,64634.46,0.46,0.55
2026-08-06T10:06:50Z,64634.46,0.46,0.55
2026-08-06T10:06:51Z,64634.46,0.45,0.56
2026-08-06T10:06:52Z,64634.46,0.45,0.56
2026-08-06T10:06:53Z,64634.46,0.45,0.56
2026-08-06T10:06:54Z,64634.46,0.45,0.56
2026-08-06T10:06:55Z,64634.46,0.45,0.56
