timestamp,btc_price,up_token_price,down_token_price
2026-08-01T20:20:04Z,62589.15,,
2026-08-01T20:20:05Z,62589.16,0.61,0.39
2026-08-01T20:20:06Z,62589.16,0.64,0.36
2026-08-01T20:20:07Z,62589.15,0.62,0.38
2026-08-01T20:20:08Z,62589.16,0.61,0.39
2026-08-01T20:20:09Z,62589.16,0.62,0.38
2026-08-01T20:20:10Z,62589.16,0.62,0.38
2026-08-01T20:20:11Z,62589.16,0.60,0.40
2026-08-01T20:20:12Z,62589.15,0.60,0.40
2026-08-01T20:20:13Z,62589.15,0.61,0.39
2026-08-01T20:20:14Z,62589.15,0.62,0.38
2026-08-01T20:20:15Z,62589.16,0.62,0.38
2026-08-01T20:20:16Z,62589.16,0.62,0.38
2026-08-01T20:20:17Z,62589.16,0.62,0.38
2026-08-01T20:20:18Z,62589.16,0.61,0.39
2026-08-01T20:20:19Z,62589.16,0.50,0.50
2026-08-01T20:20:20Z,62593.91,0.71,0.29
2026-08-01T20:20:21Z,62593.91,0.71,0.29
2026-08-01T20:20:22Z,62593.91,0.69,0.30
2026-08-01T20:20:23Z,62593.91,0.64,0.36
2026-08-01T20:20:24Z,62593.91,0.66,0.34
2026-08-01T20:20:25Z,62593.90,0.66,0.34
2026-08-01T20:20:26Z,62593.90,0.67,0.34
2026-08-01T20:20:27Z,62593.91,0.74,0.26
2026-08-01T20:20:28Z,62593.91,0.73,0.27
2026-08-01T20:20:29Z,62593.91,0.73,0.27
2026-08-01T20:20:30Z,62593.91,0.74,0.26
2026-08-01T20:20:31Z,62593.90,0.71,0.29
2026-08-01T20:20:32Z,62593.91,0.71,0.29
2026-08-01T20:20:33Z,62593.91,0.71,0.29
2026-08-01T20:20:34Z,62593.91,0.71,0.29
2026-08-01T20:20:35Z,62593.91,0.50,0.50
2026-08-01T20:20:36Z,62593.91,0.71,0.29
2026-08-01T20:20:37Z,62593.91,0.71,0.29
2026-08-01T20:20:38Z,62593.91,0.71,0.29
2026-08-01T20:20:39Z,62593.90,0.70,0.30
2026-08-01T20:20:40Z,62593.91,0.70,0.29
2026-08-01T20:20:41Z,62593.91,0.70,0.29
2026-08-01T20:20:42Z,62593.91,0.70,0.29
2026-08-01T20:20:43Z,62593.99,0.73,0.27
2026-08-01T20:20:44Z,62593.99,0.73,0.27
2026-08-01T20:20:45Z,62593.99,0.72,0.28
2026-08-01T20:20:46Z,62593.99,0.64,0.36
2026-08-01T20:20:47Z,62594.00,0.64,0.36
2026-08-01T20:20:48Z,62594.00,0.67,0.34
2026-08-01T20:20:49Z,62593.99,0.67,0.34
2026-08-01T20:20:50Z,62593.99,0.67,0.34
2026-08-01T20:20:51Z,62594.00,0.67,0.34
2026-08-01T20:20:52Z,62594.00,0.67,0.34
2026-08-01T20:20:53Z,62594.00,0.67,0.34
2026-08-01T20:20:54Z,62593.99,0.67,0.34
2026-08-01T20:20:55Z,62593.99,0.67,0.34
2026-08-01T20:20:56Z,62594.00,0.68,0.33
2026-08-01T20:20:57Z,62594.00,0.70,0.29
2026-08-01T20:20:58Z,62594.00,0.70,0.29
2026-08-01T20:20:59Z,62594.00,0.70,0.29
2026-08-01T20:21:00Z,62594.00,0.72,0.28
2026-08-01T20:21:01Z,62595.92,0.76,0.24
2026-08-01T20:21:02Z,62597.15,0.50,0.50
2026-08-01T20:21:03Z,62597.15,0.73,0.27
2026-08-01T20:21:04Z,62597.16,0.76,0.24
2026-08-01T20:21:05Z,62597.16,0.76,0.24
2026-08-01T20:21:06Z,62597.15,0.76,0.24
2026-08-01T20:21:07Z,62597.15,0.76,0.24
2026-08-01T20:21:08Z,62597.15,0.77,0.23
2026-08-01T20:21:09Z,62597.16,0.73,0.27
2026-08-01T20:21:10Z,62597.16,0.71,0.29
2026-08-01T20:21:11Z,62597.16,0.72,0.28
2026-08-01T20:21:12Z,62597.16,0.71,0.29
2026-08-01T20:21:13Z,62597.16,0.69,0.30
2026-08-01T20:21:14Z,62597.16,0.69,0.30
2026-08-01T20:21:15Z,62597.16,0.69,0.30
2026-08-01T20:21:16Z,62597.16,0.69,0.30
2026-08-01T20:21:17Z,62597.16,0.70,0.29
2026-08-01T20:21:18Z,62597.16,0.70,0.29
2026-08-01T20:21:19Z,62597.16,0.72,0.28
2026-08-01T20:21:20Z,62597.16,0.73,0.27
2026-08-01T20:21:21Z,62597.16,0.77,0.23
2026-08-01T20:21:22Z,62597.16,0.77,0.23
2026-08-01T20:21:23Z,62597.16,0.76,0.24
2026-08-01T20:21:24Z,62597.16,0.77,0.23
2026-08-01T20:21:25Z,62597.15,0.77,0.23
