timestamp,btc_price,up_token_price,down_token_price
2026-07-29T04:50:09Z,63866.00,,
2026-07-29T04:50:10Z,63861.19,0.45,0.56
2026-07-29T04:50:11Z,63861.19,0.45,0.56
2026-07-29T04:50:12Z,63870.43,0.45,0.56
2026-07-29T04:50:13Z,63870.43,0.55,0.46
2026-07-29T04:50:14Z,63870.43,0.56,0.45
2026-07-29T04:50:15Z,63872.72,0.54,0.47
2026-07-29T04:50:16Z,63872.72,0.53,0.47
2026-07-29T04:50:17Z,63872.72,0.53,0.47
2026-07-29T04:50:18Z,63872.72,0.53,0.47
2026-07-29T04:50:19Z,63872.72,0.53,0.47
2026-07-29T04:50:20Z,63872.98,0.56,0.45
2026-07-29T04:50:21Z,63875.99,0.56,0.45
2026-07-29T04:50:22Z,63875.99,0.56,0.43
2026-07-29T04:50:23Z,63875.99,0.56,0.43
2026-07-29T04:50:24Z,63876.00,0.56,0.43
2026-07-29T04:50:25Z,63876.00,0.56,0.43
2026-07-29T04:50:26Z,63882.37,0.56,0.43
2026-07-29T04:50:27Z,63880.85,0.58,0.41
2026-07-29T04:50:28Z,63880.85,0.57,0.42
2026-07-29T04:50:29Z,63880.86,0.57,0.42
2026-07-29T04:50:30Z,63886.82,0.62,0.38
2026-07-29T04:50:31Z,63886.82,0.65,0.35
2026-07-29T04:50:32Z,63892.77,0.67,0.34
2026-07-29T04:50:33Z,63892.77,0.68,0.33
2026-07-29T04:50:34Z,63892.78,0.68,0.33
2026-07-29T04:50:35Z,63892.78,0.68,0.33
2026-07-29T04:50:36Z,63892.77,0.68,0.33
2026-07-29T04:50:37Z,63892.78,0.68,0.33
2026-07-29T04:50:38Z,63892.78,0.68,0.33
2026-07-29T04:50:39Z,63892.77,0.68,0.33
2026-07-29T04:50:40Z,63892.78,0.68,0.33
2026-07-29T04:50:41Z,63892.78,0.68,0.33
2026-07-29T04:50:42Z,63892.78,0.68,0.33
2026-07-29T04:50:43Z,63892.78,0.68,0.33
2026-07-29T04:50:44Z,63892.77,0.60,0.40
2026-07-29T04:50:45Z,63876.01,0.51,0.49
2026-07-29T04:50:46Z,63874.01,0.49,0.51
2026-07-29T04:50:47Z,63874.01,0.49,0.51
2026-07-29T04:50:48Z,63873.54,0.47,0.53
2026-07-29T04:50:49Z,63873.54,0.47,0.53
2026-07-29T04:50:50Z,63873.54,0.46,0.54
