timestamp,btc_price,up_token_price,down_token_price
2026-08-08T09:00:04Z,64993.87,,
2026-08-08T09:00:05Z,64993.87,0.29,0.70
2026-08-08T09:00:06Z,64993.88,0.34,0.67
2026-08-08T09:00:07Z,64994.11,0.32,0.69
2026-08-08T09:00:08Z,64994.11,0.29,0.70
2026-08-08T09:00:09Z,64994.12,0.26,0.74
2026-08-08T09:00:10Z,64994.11,0.28,0.72
2026-08-08T09:00:11Z,64994.11,0.29,0.71
2026-08-08T09:00:12Z,64994.11,0.30,0.69
2026-08-08T09:00:13Z,64994.11,0.32,0.69
2026-08-08T09:00:14Z,64994.11,0.32,0.69
2026-08-08T09:00:15Z,64994.11,0.32,0.69
2026-08-08T09:00:16Z,64994.11,0.32,0.69
2026-08-08T09:00:17Z,64997.63,0.34,0.67
2026-08-08T09:00:18Z,64997.63,0.34,0.67
2026-08-08T09:00:19Z,64997.63,0.30,0.69
2026-08-08T09:00:20Z,64997.81,0.27,0.73
2026-08-08T09:00:21Z,64997.81,0.50,0.50
2026-08-08T09:00:22Z,64997.81,0.29,0.70
2026-08-08T09:00:23Z,64997.80,0.30,0.69
2026-08-08T09:00:24Z,64997.80,0.34,0.67
2026-08-08T09:00:25Z,64997.81,0.34,0.67
2026-08-08T09:00:26Z,64997.81,0.29,0.71
2026-08-08T09:00:27Z,64997.81,0.27,0.73
2026-08-08T09:00:28Z,64997.80,0.28,0.72
2026-08-08T09:00:29Z,64997.81,0.28,0.72
2026-08-08T09:00:30Z,64997.81,0.30,0.69
2026-08-08T09:00:31Z,64997.80,0.32,0.69
2026-08-08T09:00:32Z,64997.80,0.32,0.69
2026-08-08T09:00:33Z,64997.81,0.35,0.65
2026-08-08T09:00:34Z,64997.81,0.34,0.67
2026-08-08T09:00:35Z,64997.81,0.36,0.64
2026-08-08T09:00:36Z,64997.80,0.38,0.62
2026-08-08T09:00:37Z,64997.80,0.38,0.62
2026-08-08T09:00:38Z,64997.81,0.39,0.61
2026-08-08T09:00:39Z,64997.81,0.39,0.61
2026-08-08T09:00:40Z,64997.81,0.39,0.61
2026-08-08T09:00:41Z,64997.80,0.39,0.61
2026-08-08T09:00:42Z,64997.80,0.40,0.60
2026-08-08T09:00:43Z,64997.80,0.40,0.60
2026-08-08T09:00:44Z,64997.81,0.40,0.60
2026-08-08T09:00:45Z,64997.80,0.40,0.60
2026-08-08T09:00:46Z,64997.80,0.40,0.60
2026-08-08T09:00:47Z,64997.81,0.41,0.58
2026-08-08T09:00:49Z,64997.81,0.43,0.56
2026-08-08T09:00:50Z,64997.81,0.45,0.56
2026-08-08T09:00:51Z,64997.80,0.45,0.56
2026-08-08T09:00:52Z,64997.80,0.46,0.54
2026-08-08T09:00:53Z,64997.80,0.48,0.52
2026-08-08T09:00:54Z,64997.80,0.48,0.52
2026-08-08T09:00:55Z,64997.81,0.48,0.52
2026-08-08T09:00:56Z,64997.81,0.41,0.59
2026-08-08T09:00:57Z,64997.81,0.41,0.59
2026-08-08T09:00:58Z,64997.81,0.36,0.64
2026-08-08T09:00:59Z,64997.81,0.34,0.66
2026-08-08T09:01:00Z,64997.80,0.34,0.67
2026-08-08T09:01:01Z,64997.80,0.34,0.67
2026-08-08T09:01:02Z,64997.80,0.32,0.69
2026-08-08T09:01:03Z,64997.80,0.30,0.69
2026-08-08T09:01:04Z,64997.81,0.29,0.71
2026-08-08T09:01:05Z,64997.81,0.28,0.72
2026-08-08T09:01:06Z,64997.81,0.27,0.73
2026-08-08T09:01:07Z,64997.81,0.32,0.69
2026-08-08T09:01:08Z,64997.80,0.34,0.67
2026-08-08T09:01:09Z,64997.81,0.34,0.67
2026-08-08T09:01:10Z,64997.81,0.34,0.66
2026-08-08T09:01:11Z,64997.80,0.34,0.66
2026-08-08T09:01:12Z,64997.80,0.35,0.65
2026-08-08T09:01:13Z,64997.80,0.50,0.50
2026-08-08T09:01:14Z,64997.81,0.36,0.64
2026-08-08T09:01:15Z,64997.81,0.36,0.64
2026-08-08T09:01:16Z,64997.81,0.39,0.61
2026-08-08T09:01:17Z,64997.80,0.39,0.61
2026-08-08T09:01:18Z,64997.81,0.39,0.61
2026-08-08T09:01:19Z,64997.80,0.39,0.61
2026-08-08T09:01:20Z,64997.80,0.50,0.50
2026-08-08T09:01:21Z,64997.80,0.38,0.62
2026-08-08T09:01:22Z,64997.80,0.38,0.62
2026-08-08T09:01:23Z,64997.80,0.38,0.62
2026-08-08T09:01:24Z,64997.81,0.39,0.61
2026-08-08T09:01:25Z,64997.81,0.38,0.62
2026-08-08T09:01:26Z,64997.81,0.38,0.62
2026-08-08T09:01:27Z,64997.81,0.38,0.62
2026-08-08T09:01:28Z,64997.81,0.38,0.62
2026-08-08T09:01:29Z,64997.81,0.36,0.64
2026-08-08T09:01:30Z,64997.81,0.35,0.65
2026-08-08T09:01:31Z,64997.80,0.35,0.65
2026-08-08T09:01:32Z,64997.81,0.39,0.61
2026-08-08T09:01:33Z,64997.80,0.39,0.61
