timestamp,btc_price,up_token_price,down_token_price
2026-07-27T06:20:05Z,65571.09,,
2026-07-27T06:20:06Z,65568.00,0.41,0.58
2026-07-27T06:20:07Z,65563.04,0.41,0.59
2026-07-27T06:20:08Z,65573.99,0.52,0.48
2026-07-27T06:20:09Z,65573.99,0.48,0.52
2026-07-27T06:20:10Z,65573.99,0.46,0.54
2026-07-27T06:20:11Z,65574.00,0.46,0.54
2026-07-27T06:20:12Z,65568.74,0.42,0.57
2026-07-27T06:20:13Z,65566.11,0.42,0.57
2026-07-27T06:20:14Z,65566.11,0.41,0.58
2026-07-27T06:20:15Z,65566.11,0.41,0.59
2026-07-27T06:20:16Z,65563.05,0.41,0.58
2026-07-27T06:20:17Z,65563.06,0.41,0.58
2026-07-27T06:20:18Z,65563.06,0.41,0.58
2026-07-27T06:20:19Z,65563.05,0.41,0.58
2026-07-27T06:20:20Z,65563.05,0.41,0.58
2026-07-27T06:20:21Z,65563.05,0.42,0.57
2026-07-27T06:20:22Z,65563.05,0.41,0.59
2026-07-27T06:20:23Z,65555.54,0.38,0.62
2026-07-27T06:20:24Z,65555.54,0.36,0.64
2026-07-27T06:20:25Z,65555.54,0.50,0.50
2026-07-27T06:20:26Z,65555.53,0.34,0.67
2026-07-27T06:20:27Z,65554.65,0.34,0.66
2026-07-27T06:20:28Z,65554.65,0.34,0.67
2026-07-27T06:20:29Z,65554.64,0.34,0.67
2026-07-27T06:20:30Z,65554.64,0.34,0.67
2026-07-27T06:20:31Z,65554.64,0.33,0.68
2026-07-27T06:20:32Z,65554.64,0.33,0.68
2026-07-27T06:20:33Z,65554.65,0.33,0.68
2026-07-27T06:20:34Z,65554.64,0.33,0.68
2026-07-27T06:20:35Z,65554.64,0.33,0.68
2026-07-27T06:20:36Z,65554.64,0.32,0.69
2026-07-27T06:20:37Z,65554.22,0.32,0.69
2026-07-27T06:20:38Z,65554.21,0.30,0.69
2026-07-27T06:20:39Z,65554.22,0.29,0.70
2026-07-27T06:20:40Z,65551.91,0.29,0.70
2026-07-27T06:20:41Z,65551.91,0.29,0.70
2026-07-27T06:20:42Z,65551.91,0.29,0.70
2026-07-27T06:20:43Z,65551.91,0.29,0.70
2026-07-27T06:20:44Z,65551.92,0.29,0.70
2026-07-27T06:20:45Z,65551.92,0.32,0.69
2026-07-27T06:20:46Z,65551.92,0.30,0.69
2026-07-27T06:20:47Z,65551.91,0.30,0.69
2026-07-27T06:20:48Z,65551.79,0.30,0.69
2026-07-27T06:20:49Z,65551.80,0.29,0.70
2026-07-27T06:20:50Z,65540.88,0.21,0.79
2026-07-27T06:20:51Z,65540.88,0.20,0.81
2026-07-27T06:20:52Z,65529.75,0.20,0.81
2026-07-27T06:20:53Z,65529.44,0.20,0.81
2026-07-27T06:20:54Z,65529.45,0.21,0.80
2026-07-27T06:20:55Z,65529.45,0.21,0.79
2026-07-27T06:20:56Z,65540.57,0.28,0.72
2026-07-27T06:20:57Z,65540.57,0.29,0.71
2026-07-27T06:20:58Z,65538.99,0.23,0.77
2026-07-27T06:20:59Z,65538.99,0.23,0.77
2026-07-27T06:21:00Z,65538.99,0.50,0.50
2026-07-27T06:21:01Z,65539.00,0.21,0.79
2026-07-27T06:21:02Z,65539.00,0.21,0.80
2026-07-27T06:21:03Z,65533.40,0.21,0.80
2026-07-27T06:21:04Z,65533.41,0.21,0.80
2026-07-27T06:21:05Z,65533.41,0.21,0.79
2026-07-27T06:21:06Z,65533.40,0.21,0.79
2026-07-27T06:21:07Z,65533.40,0.21,0.80
2026-07-27T06:21:08Z,65533.40,0.18,0.81
2026-07-27T06:21:09Z,65533.40,0.18,0.81
2026-07-27T06:21:10Z,65532.01,0.18,0.81
2026-07-27T06:21:11Z,65532.00,0.18,0.81
2026-07-27T06:21:12Z,65532.00,0.18,0.81
2026-07-27T06:21:13Z,65532.00,0.17,0.82
2026-07-27T06:21:14Z,65530.82,0.17,0.82
2026-07-27T06:21:15Z,65529.24,0.17,0.82
2026-07-27T06:21:16Z,65529.24,0.17,0.82
2026-07-27T06:21:17Z,65529.25,0.17,0.82
2026-07-27T06:21:18Z,65529.25,0.17,0.82
2026-07-27T06:21:19Z,65527.62,0.17,0.83
2026-07-27T06:21:20Z,65527.62,0.17,0.83
2026-07-27T06:21:21Z,65527.63,0.17,0.83
2026-07-27T06:21:22Z,65536.72,0.24,0.76
2026-07-27T06:21:23Z,65536.72,0.24,0.76
2026-07-27T06:21:24Z,65536.73,0.24,0.76
2026-07-27T06:21:25Z,65536.72,0.24,0.76
2026-07-27T06:21:26Z,65540.55,0.27,0.73
2026-07-27T06:21:27Z,65540.55,0.27,0.73
2026-07-27T06:21:28Z,65540.55,0.27,0.73
2026-07-27T06:21:29Z,65540.56,0.24,0.76
2026-07-27T06:21:30Z,65540.55,0.23,0.77
2026-07-27T06:21:31Z,65540.55,0.21,0.80
2026-07-27T06:21:32Z,65540.55,0.21,0.80
2026-07-27T06:21:33Z,65540.55,0.21,0.80
2026-07-27T06:21:34Z,65540.56,0.17,0.82
2026-07-27T06:21:35Z,65537.22,0.17,0.82
2026-07-27T06:21:36Z,65534.06,0.17,0.83
2026-07-27T06:21:37Z,65534.07,0.17,0.83
2026-07-27T06:21:38Z,65534.06,0.17,0.83
2026-07-27T06:21:39Z,65534.06,0.17,0.83
2026-07-27T06:21:40Z,65534.06,0.15,0.84
2026-07-27T06:21:41Z,65533.59,0.15,0.84
2026-07-27T06:21:42Z,65533.59,0.15,0.84
2026-07-27T06:21:43Z,65532.38,0.15,0.84
2026-07-27T06:21:44Z,65532.38,0.15,0.84
2026-07-27T06:21:45Z,65532.00,0.15,0.85
2026-07-27T06:21:46Z,65532.00,0.15,0.84
2026-07-27T06:21:47Z,65532.00,0.15,0.84
2026-07-27T06:21:48Z,65532.00,0.15,0.84
