timestamp,btc_price,up_token_price,down_token_price
2026-08-06T03:05:04Z,64559.23,,
2026-08-06T03:05:05Z,64559.23,0.47,0.53
2026-08-06T03:05:06Z,64559.23,0.46,0.54
2026-08-06T03:05:07Z,64559.23,0.46,0.54
2026-08-06T03:05:08Z,64559.23,0.46,0.54
2026-08-06T03:05:09Z,64559.23,0.47,0.53
2026-08-06T03:05:10Z,64559.22,0.49,0.51
2026-08-06T03:05:11Z,64564.00,0.52,0.48
2026-08-06T03:05:12Z,64564.00,0.60,0.40
2026-08-06T03:05:13Z,64564.00,0.64,0.36
2026-08-06T03:05:14Z,64564.00,0.61,0.39
2026-08-06T03:05:15Z,64568.00,0.67,0.34
2026-08-06T03:05:16Z,64568.00,0.65,0.35
2026-08-06T03:05:17Z,64568.00,0.61,0.39
2026-08-06T03:05:18Z,64568.00,0.60,0.40
2026-08-06T03:05:19Z,64567.99,0.61,0.39
2026-08-06T03:05:20Z,64569.99,0.62,0.38
2026-08-06T03:05:21Z,64569.99,0.62,0.38
2026-08-06T03:05:22Z,64570.00,0.64,0.36
2026-08-06T03:05:23Z,64570.00,0.64,0.36
2026-08-06T03:05:24Z,64570.00,0.64,0.36
2026-08-06T03:05:25Z,64570.00,0.64,0.36
2026-08-06T03:05:26Z,64571.99,0.67,0.34
2026-08-06T03:05:27Z,64572.00,0.67,0.34
2026-08-06T03:05:28Z,64572.00,0.67,0.34
2026-08-06T03:05:29Z,64571.99,0.53,0.46
2026-08-06T03:05:30Z,64564.85,0.53,0.47
2026-08-06T03:05:31Z,64564.85,0.56,0.45
2026-08-06T03:05:32Z,64564.85,0.56,0.45
2026-08-06T03:05:33Z,64564.85,0.56,0.45
2026-08-06T03:05:34Z,64564.85,0.56,0.45
2026-08-06T03:05:35Z,64564.85,0.56,0.45
2026-08-06T03:05:36Z,64564.85,0.50,0.43
2026-08-06T03:05:37Z,64564.85,0.60,0.40
2026-08-06T03:05:38Z,64564.85,0.60,0.40
2026-08-06T03:05:39Z,64564.84,0.60,0.40
2026-08-06T03:05:40Z,64564.85,0.57,0.42
2026-08-06T03:05:41Z,64564.85,0.57,0.42
2026-08-06T03:05:42Z,64564.85,0.57,0.42
2026-08-06T03:05:43Z,64564.85,0.57,0.42
2026-08-06T03:05:44Z,64564.85,0.55,0.46
2026-08-06T03:05:45Z,64564.84,0.56,0.45
2026-08-06T03:05:46Z,64564.85,0.56,0.45
2026-08-06T03:05:47Z,64564.84,0.56,0.45
2026-08-06T03:05:48Z,64564.84,0.56,0.45
2026-08-06T03:05:49Z,64564.84,0.56,0.45
2026-08-06T03:05:50Z,64564.85,0.56,0.45
2026-08-06T03:05:51Z,64564.85,0.56,0.45
2026-08-06T03:05:52Z,64564.85,0.56,0.45
2026-08-06T03:05:53Z,64564.85,0.56,0.45
2026-08-06T03:05:54Z,64564.85,0.55,0.46
2026-08-06T03:05:55Z,64564.84,0.53,0.47
2026-08-06T03:05:56Z,64564.84,0.53,0.47
