timestamp,btc_price,up_token_price,down_token_price
2026-08-05T16:05:04Z,64440.00,,
2026-08-05T16:05:05Z,64440.00,0.53,0.47
2026-08-05T16:05:06Z,64440.00,0.53,0.47
2026-08-05T16:05:07Z,64440.00,0.53,0.47
2026-08-05T16:05:08Z,64440.00,0.54,0.46
2026-08-05T16:05:09Z,64440.00,0.52,0.48
2026-08-05T16:05:10Z,64440.00,0.53,0.47
2026-08-05T16:05:11Z,64440.00,0.53,0.47
2026-08-05T16:05:12Z,64440.00,0.52,0.48
2026-08-05T16:05:13Z,64440.00,0.52,0.48
2026-08-05T16:05:14Z,64439.99,0.46,0.54
2026-08-05T16:05:15Z,64438.01,0.46,0.54
2026-08-05T16:05:16Z,64438.01,0.48,0.52
2026-08-05T16:05:17Z,64438.00,0.48,0.52
2026-08-05T16:05:18Z,64438.00,0.48,0.52
2026-08-05T16:05:19Z,64438.00,0.48,0.52
2026-08-05T16:05:20Z,64438.00,0.47,0.53
2026-08-05T16:05:21Z,64436.64,0.47,0.53
2026-08-05T16:05:22Z,64436.65,0.47,0.53
2026-08-05T16:05:23Z,64436.65,0.47,0.53
2026-08-05T16:05:24Z,64436.65,0.47,0.53
2026-08-05T16:05:25Z,64436.64,0.47,0.53
2026-08-05T16:05:26Z,64436.64,0.47,0.53
2026-08-05T16:05:27Z,64436.01,0.46,0.55
2026-08-05T16:05:28Z,64436.01,0.42,0.57
2026-08-05T16:05:29Z,64430.01,0.41,0.58
2026-08-05T16:05:30Z,64430.00,0.42,0.57
2026-08-05T16:05:31Z,64430.01,0.42,0.57
2026-08-05T16:05:32Z,64435.99,0.50,0.54
2026-08-05T16:05:33Z,64435.99,0.53,0.47
2026-08-05T16:05:34Z,64441.99,0.50,0.50
2026-08-05T16:05:35Z,64446.00,0.59,0.41
2026-08-05T16:05:36Z,64459.19,0.66,0.34
2026-08-05T16:05:37Z,64459.19,0.66,0.34
2026-08-05T16:05:38Z,64459.19,0.66,0.34
2026-08-05T16:05:39Z,64459.18,0.65,0.35
2026-08-05T16:05:40Z,64459.18,0.68,0.33
2026-08-05T16:05:41Z,64464.00,0.69,0.32
2026-08-05T16:05:42Z,64464.00,0.69,0.32
2026-08-05T16:05:43Z,64464.00,0.50,0.29
2026-08-05T16:05:44Z,64470.00,0.72,0.28
2026-08-05T16:05:45Z,64470.00,0.72,0.28
2026-08-05T16:05:46Z,64470.00,0.72,0.28
2026-08-05T16:05:47Z,64469.99,0.72,0.28
2026-08-05T16:05:48Z,64470.00,0.72,0.28
2026-08-05T16:05:49Z,64470.00,0.73,0.27
2026-08-05T16:05:50Z,64470.00,0.72,0.28
2026-08-05T16:05:51Z,64469.99,0.73,0.27
2026-08-05T16:05:52Z,64469.99,0.73,0.27
2026-08-05T16:05:53Z,64469.99,0.73,0.27
2026-08-05T16:05:54Z,64469.99,0.73,0.27
2026-08-05T16:05:55Z,64470.00,0.81,0.19
2026-08-05T16:05:56Z,64505.46,0.50,0.50
2026-08-05T16:05:57Z,64500.21,0.82,0.17
2026-08-05T16:05:58Z,64500.21,0.82,0.17
2026-08-05T16:05:59Z,64500.21,0.80,0.21
2026-08-05T16:06:00Z,64494.00,0.80,0.21
2026-08-05T16:06:01Z,64494.00,0.80,0.21
2026-08-05T16:06:02Z,64494.00,0.80,0.21
2026-08-05T16:06:03Z,64494.01,0.80,0.21
2026-08-05T16:06:04Z,64494.01,0.79,0.21
2026-08-05T16:06:05Z,64494.01,0.50,0.50
2026-08-05T16:06:06Z,64494.00,0.81,0.20
2026-08-05T16:06:07Z,64494.00,0.82,0.17
2026-08-05T16:06:08Z,64494.00,0.82,0.17
2026-08-05T16:06:09Z,64494.00,0.82,0.17
2026-08-05T16:06:10Z,64494.01,0.83,0.17
2026-08-05T16:06:11Z,64494.01,0.83,0.17
2026-08-05T16:06:12Z,64498.00,0.81,0.18
2026-08-05T16:06:13Z,64498.00,0.81,0.18
2026-08-05T16:06:14Z,64498.00,0.50,0.20
2026-08-05T16:06:15Z,64494.02,0.80,0.21
2026-08-05T16:06:16Z,64492.01,0.80,0.21
2026-08-05T16:06:17Z,64492.00,0.80,0.21
2026-08-05T16:06:18Z,64492.01,0.80,0.21
2026-08-05T16:06:19Z,64492.01,0.81,0.20
2026-08-05T16:06:20Z,64492.01,0.80,0.21
2026-08-05T16:06:21Z,64492.01,0.77,0.23
2026-08-05T16:06:22Z,64490.01,0.78,0.23
2026-08-05T16:06:23Z,64490.01,0.78,0.23
2026-08-05T16:06:24Z,64490.01,0.76,0.24
2026-08-05T16:06:25Z,64483.31,0.73,0.27
2026-08-05T16:06:26Z,64482.85,0.79,0.21
2026-08-05T16:06:27Z,64482.86,0.79,0.21
