timestamp,btc_price,up_token_price,down_token_price
2026-08-08T14:45:04Z,65116.30,,
2026-08-08T14:45:05Z,65116.30,0.47,0.53
2026-08-08T14:45:06Z,65116.31,0.47,0.53
2026-08-08T14:45:07Z,65116.30,0.42,0.57
2026-08-08T14:45:08Z,65116.30,0.42,0.57
2026-08-08T14:45:09Z,65116.30,0.42,0.57
2026-08-08T14:45:10Z,65116.30,0.42,0.57
2026-08-08T14:45:11Z,65116.30,0.42,0.57
2026-08-08T14:45:12Z,65116.31,0.42,0.57
2026-08-08T14:45:13Z,65116.31,0.42,0.57
2026-08-08T14:45:14Z,65116.31,0.42,0.57
2026-08-08T14:45:15Z,65116.30,0.42,0.57
2026-08-08T14:45:16Z,65116.30,0.43,0.56
2026-08-08T14:45:17Z,65116.31,0.43,0.56
2026-08-08T14:45:18Z,65116.30,0.45,0.56
2026-08-08T14:45:19Z,65116.30,0.48,0.52
2026-08-08T14:45:20Z,65116.30,0.48,0.52
2026-08-08T14:45:21Z,65116.30,0.50,0.50
2026-08-08T14:45:22Z,65116.31,0.46,0.54
2026-08-08T14:45:23Z,65116.30,0.46,0.54
2026-08-08T14:45:24Z,65116.31,0.46,0.54
2026-08-08T14:45:25Z,65116.30,0.47,0.53
2026-08-08T14:45:26Z,65116.30,0.47,0.53
2026-08-08T14:45:27Z,65116.30,0.47,0.53
2026-08-08T14:45:28Z,65116.31,0.47,0.53
2026-08-08T14:45:29Z,65116.31,0.47,0.53
2026-08-08T14:45:30Z,65116.31,0.47,0.53
2026-08-08T14:45:31Z,65116.31,0.47,0.53
2026-08-08T14:45:32Z,65116.31,0.47,0.53
2026-08-08T14:45:33Z,65116.31,0.49,0.51
2026-08-08T14:45:34Z,65116.30,0.48,0.52
2026-08-08T14:45:35Z,65116.31,0.66,0.34
2026-08-08T14:45:36Z,65116.30,0.66,0.34
2026-08-08T14:45:37Z,65116.30,0.66,0.34
2026-08-08T14:45:38Z,65116.31,0.66,0.34
2026-08-08T14:45:39Z,65116.31,0.66,0.34
2026-08-08T14:45:40Z,65119.58,0.72,0.28
2026-08-08T14:45:41Z,65119.59,0.74,0.26
2026-08-08T14:45:42Z,65119.59,0.74,0.26
2026-08-08T14:45:43Z,65119.59,0.72,0.28
2026-08-08T14:45:44Z,65119.58,0.72,0.28
2026-08-08T14:45:45Z,65119.58,0.71,0.29
2026-08-08T14:45:46Z,65119.58,0.71,0.29
2026-08-08T14:45:47Z,65119.58,0.50,0.50
2026-08-08T14:45:48Z,65120.89,0.72,0.28
2026-08-08T14:45:49Z,65120.89,0.72,0.28
2026-08-08T14:45:50Z,65120.89,0.72,0.28
2026-08-08T14:45:51Z,65120.90,0.72,0.28
2026-08-08T14:45:52Z,65120.90,0.73,0.27
2026-08-08T14:45:53Z,65120.90,0.73,0.27
