timestamp,btc_price,up_token_price,down_token_price
2026-07-27T08:20:05Z,65239.43,,
2026-07-27T08:20:06Z,65239.44,0.41,0.59
2026-07-27T08:20:07Z,65239.43,0.41,0.58
2026-07-27T08:20:08Z,65239.44,0.41,0.58
2026-07-27T08:20:09Z,65239.43,0.39,0.61
2026-07-27T08:20:10Z,65239.43,0.38,0.62
2026-07-27T08:20:11Z,65239.43,0.38,0.62
2026-07-27T08:20:12Z,65239.43,0.39,0.61
2026-07-27T08:20:13Z,65239.43,0.39,0.61
2026-07-27T08:20:14Z,65239.44,0.41,0.59
2026-07-27T08:20:15Z,65239.44,0.39,0.61
2026-07-27T08:20:16Z,65232.91,0.35,0.65
2026-07-27T08:20:17Z,65232.18,0.35,0.65
2026-07-27T08:20:18Z,65232.19,0.36,0.64
2026-07-27T08:20:19Z,65232.19,0.36,0.64
2026-07-27T08:20:20Z,65232.19,0.38,0.62
2026-07-27T08:20:21Z,65232.19,0.38,0.62
2026-07-27T08:20:22Z,65232.18,0.39,0.61
2026-07-27T08:20:23Z,65232.18,0.45,0.56
2026-07-27T08:20:24Z,65235.85,0.45,0.56
2026-07-27T08:20:25Z,65235.85,0.46,0.55
2026-07-27T08:20:26Z,65235.85,0.46,0.55
2026-07-27T08:20:27Z,65235.86,0.43,0.56
2026-07-27T08:20:28Z,65235.86,0.43,0.56
2026-07-27T08:20:29Z,65235.86,0.45,0.56
2026-07-27T08:20:30Z,65235.86,0.36,0.64
2026-07-27T08:20:31Z,65227.22,0.32,0.69
2026-07-27T08:20:32Z,65227.22,0.33,0.68
2026-07-27T08:20:33Z,65227.22,0.33,0.68
2026-07-27T08:20:34Z,65227.22,0.33,0.68
2026-07-27T08:20:35Z,65227.23,0.33,0.68
2026-07-27T08:20:36Z,65227.23,0.35,0.65
2026-07-27T08:20:37Z,65227.22,0.35,0.65
2026-07-27T08:20:38Z,65227.22,0.35,0.65
2026-07-27T08:20:39Z,65227.22,0.36,0.64
2026-07-27T08:20:40Z,65227.22,0.34,0.66
2026-07-27T08:20:41Z,65227.22,0.34,0.66
2026-07-27T08:20:42Z,65227.22,0.34,0.67
2026-07-27T08:20:43Z,65227.22,0.34,0.66
2026-07-27T08:20:44Z,65227.22,0.35,0.65
2026-07-27T08:20:45Z,65227.23,0.35,0.65
2026-07-27T08:20:46Z,65221.62,0.28,0.72
2026-07-27T08:20:47Z,65221.62,0.28,0.72
2026-07-27T08:20:48Z,65221.62,0.34,0.66
2026-07-27T08:20:49Z,65221.62,0.34,0.67
2026-07-27T08:20:50Z,65221.63,0.32,0.69
2026-07-27T08:20:51Z,65221.63,0.32,0.69
2026-07-27T08:20:52Z,65221.63,0.30,0.69
2026-07-27T08:20:53Z,65221.63,0.30,0.69
2026-07-27T08:20:54Z,65221.63,0.30,0.69
2026-07-27T08:20:55Z,65221.63,0.30,0.69
2026-07-27T08:20:56Z,65221.63,0.30,0.69
2026-07-27T08:20:57Z,65221.63,0.30,0.69
2026-07-27T08:20:58Z,65221.63,0.30,0.69
2026-07-27T08:20:59Z,65221.62,0.33,0.68
2026-07-27T08:21:00Z,65221.63,0.34,0.67
2026-07-27T08:21:01Z,65221.62,0.34,0.67
2026-07-27T08:21:02Z,65221.63,0.33,0.68
2026-07-27T08:21:03Z,65221.63,0.32,0.69
2026-07-27T08:21:04Z,65221.62,0.32,0.69
2026-07-27T08:21:05Z,65221.62,0.30,0.69
2026-07-27T08:21:06Z,65221.62,0.29,0.70
2026-07-27T08:21:07Z,65221.63,0.32,0.69
2026-07-27T08:21:08Z,65221.62,0.30,0.69
2026-07-27T08:21:09Z,65221.62,0.29,0.70
2026-07-27T08:21:10Z,65221.63,0.32,0.69
2026-07-27T08:21:11Z,65221.63,0.32,0.69
2026-07-27T08:21:12Z,65221.62,0.32,0.69
2026-07-27T08:21:13Z,65221.62,0.32,0.69
2026-07-27T08:21:14Z,65221.62,0.32,0.69
2026-07-27T08:21:15Z,65221.63,0.33,0.68
2026-07-27T08:21:16Z,65221.63,0.29,0.70
2026-07-27T08:21:17Z,65221.62,0.29,0.70
2026-07-27T08:21:18Z,65221.62,0.32,0.69
2026-07-27T08:21:19Z,65221.62,0.34,0.67
2026-07-27T08:21:20Z,65221.63,0.34,0.66
2026-07-27T08:21:21Z,65221.63,0.33,0.68
2026-07-27T08:21:22Z,65221.62,0.29,0.70
2026-07-27T08:21:23Z,65221.63,0.29,0.70
2026-07-27T08:21:24Z,65221.63,0.29,0.70
2026-07-27T08:21:25Z,65221.62,0.29,0.70
2026-07-27T08:21:26Z,65221.62,0.29,0.70
2026-07-27T08:21:27Z,65221.63,0.29,0.71
2026-07-27T08:21:28Z,65221.63,0.29,0.71
2026-07-27T08:21:29Z,65221.63,0.28,0.72
2026-07-27T08:21:30Z,65221.62,0.28,0.72
