timestamp,btc_price,up_token_price,down_token_price
2026-07-28T02:40:04Z,63190.10,,
2026-07-28T02:40:05Z,63188.67,0.36,0.64
2026-07-28T02:40:06Z,63180.00,0.36,0.64
2026-07-28T02:40:07Z,63180.01,0.36,0.64
2026-07-28T02:40:08Z,63180.00,0.36,0.64
2026-07-28T02:40:09Z,63180.00,0.36,0.64
2026-07-28T02:40:10Z,63180.01,0.36,0.64
2026-07-28T02:40:11Z,63180.01,0.35,0.65
2026-07-28T02:40:12Z,63180.00,0.35,0.65
2026-07-28T02:40:13Z,63180.00,0.35,0.65
2026-07-28T02:40:14Z,63180.00,0.35,0.65
2026-07-28T02:40:15Z,63180.00,0.35,0.65
2026-07-28T02:40:16Z,63180.00,0.35,0.65
2026-07-28T02:40:17Z,63180.00,0.35,0.65
2026-07-28T02:40:18Z,63180.00,0.36,0.64
2026-07-28T02:40:19Z,63180.00,0.36,0.64
2026-07-28T02:40:20Z,63180.01,0.38,0.62
2026-07-28T02:40:21Z,63180.01,0.34,0.66
2026-07-28T02:40:22Z,63178.88,0.34,0.66
2026-07-28T02:40:23Z,63178.68,0.34,0.66
2026-07-28T02:40:24Z,63178.68,0.34,0.67
2026-07-28T02:40:25Z,63178.68,0.34,0.66
2026-07-28T02:40:26Z,63178.68,0.34,0.67
2026-07-28T02:40:27Z,63178.68,0.34,0.67
2026-07-28T02:40:28Z,63178.68,0.34,0.67
2026-07-28T02:40:29Z,63177.02,0.32,0.69
2026-07-28T02:40:30Z,63177.02,0.32,0.69
2026-07-28T02:40:31Z,63177.01,0.32,0.69
2026-07-28T02:40:32Z,63177.02,0.30,0.69
2026-07-28T02:40:33Z,63177.02,0.30,0.69
2026-07-28T02:40:34Z,63177.02,0.30,0.69
2026-07-28T02:40:35Z,63177.02,0.32,0.69
2026-07-28T02:40:36Z,63177.02,0.32,0.69
2026-07-28T02:40:37Z,63177.02,0.32,0.69
2026-07-28T02:40:38Z,63177.02,0.32,0.69
2026-07-28T02:40:39Z,63177.02,0.30,0.69
2026-07-28T02:40:40Z,63177.02,0.30,0.69
