timestamp,btc_price,up_token_price,down_token_price
2026-08-07T21:45:04Z,65034.14,,
2026-08-07T21:45:05Z,65034.15,0.55,0.46
2026-08-07T21:45:06Z,65034.15,0.55,0.46
2026-08-07T21:45:07Z,65034.15,0.55,0.46
2026-08-07T21:45:08Z,65034.15,0.48,0.52
2026-08-07T21:45:09Z,65034.14,0.43,0.57
2026-08-07T21:45:10Z,65023.19,0.41,0.59
2026-08-07T21:45:11Z,65023.19,0.41,0.59
2026-08-07T21:45:12Z,65023.19,0.41,0.59
2026-08-07T21:45:13Z,65023.19,0.41,0.59
2026-08-07T21:45:14Z,65023.19,0.45,0.56
2026-08-07T21:45:15Z,65023.18,0.47,0.53
2026-08-07T21:45:16Z,65023.18,0.54,0.46
2026-08-07T21:45:17Z,65023.18,0.57,0.42
2026-08-07T21:45:18Z,65031.99,0.59,0.41
2026-08-07T21:45:19Z,65034.15,0.59,0.41
2026-08-07T21:45:20Z,65034.15,0.51,0.49
2026-08-07T21:45:21Z,65034.15,0.49,0.51
2026-08-07T21:45:22Z,65034.15,0.49,0.51
2026-08-07T21:45:23Z,65034.15,0.49,0.51
2026-08-07T21:45:24Z,65034.14,0.49,0.51
2026-08-07T21:45:25Z,65034.15,0.48,0.52
2026-08-07T21:45:26Z,65034.15,0.48,0.52
2026-08-07T21:45:27Z,65034.15,0.48,0.52
2026-08-07T21:45:28Z,65034.14,0.47,0.53
2026-08-07T21:45:29Z,65024.00,0.39,0.61
2026-08-07T21:45:30Z,65024.00,0.39,0.61
2026-08-07T21:45:31Z,65023.48,0.39,0.61
2026-08-07T21:45:32Z,65023.48,0.39,0.61
2026-08-07T21:45:33Z,65023.48,0.39,0.61
2026-08-07T21:45:34Z,65023.19,0.39,0.61
2026-08-07T21:45:35Z,65023.19,0.39,0.61
2026-08-07T21:45:36Z,65023.19,0.36,0.64
2026-08-07T21:45:37Z,65022.59,0.34,0.66
2026-08-07T21:45:38Z,65022.59,0.34,0.67
2026-08-07T21:45:39Z,65022.59,0.34,0.67
2026-08-07T21:45:40Z,65022.58,0.34,0.67
2026-08-07T21:45:41Z,65022.58,0.34,0.67
2026-08-07T21:45:42Z,65022.59,0.34,0.67
2026-08-07T21:45:43Z,65022.59,0.34,0.67
2026-08-07T21:45:44Z,65022.59,0.36,0.64
2026-08-07T21:45:45Z,65022.58,0.42,0.57
2026-08-07T21:45:46Z,65022.58,0.43,0.56
2026-08-07T21:45:47Z,65022.58,0.43,0.56
2026-08-07T21:45:48Z,65022.58,0.43,0.56
2026-08-07T21:45:49Z,65022.59,0.43,0.56
2026-08-07T21:45:50Z,65022.58,0.43,0.56
2026-08-07T21:45:51Z,65022.59,0.43,0.56
2026-08-07T21:45:52Z,65022.59,0.45,0.56
2026-08-07T21:45:53Z,65022.59,0.45,0.56
2026-08-07T21:45:54Z,65022.59,0.46,0.54
2026-08-07T21:45:55Z,65022.58,0.50,0.50
2026-08-07T21:45:56Z,65023.91,0.53,0.47
2026-08-07T21:45:57Z,65023.90,0.55,0.46
2026-08-07T21:45:58Z,65023.91,0.55,0.46
2026-08-07T21:45:59Z,65023.91,0.55,0.46
2026-08-07T21:46:00Z,65023.91,0.55,0.46
2026-08-07T21:46:01Z,65023.91,0.56,0.45
2026-08-07T21:46:02Z,65023.91,0.56,0.45
2026-08-07T21:46:03Z,65023.91,0.56,0.45
2026-08-07T21:46:04Z,65024.99,0.56,0.43
2026-08-07T21:46:05Z,65024.99,0.57,0.42
2026-08-07T21:46:06Z,65024.99,0.57,0.42
2026-08-07T21:46:07Z,65024.99,0.57,0.42
2026-08-07T21:46:08Z,65024.99,0.57,0.42
2026-08-07T21:46:09Z,65025.00,0.57,0.42
