timestamp,btc_price,up_token_price,down_token_price
2026-07-29T02:30:05Z,64032.07,,
2026-07-29T02:30:06Z,64043.42,0.54,0.46
2026-07-29T02:30:07Z,64034.01,0.48,0.52
2026-07-29T02:30:08Z,64034.01,0.57,0.42
2026-07-29T02:30:09Z,64043.51,0.57,0.42
2026-07-29T02:30:10Z,64043.51,0.57,0.42
2026-07-29T02:30:11Z,64043.51,0.57,0.42
2026-07-29T02:30:12Z,64045.99,0.58,0.41
2026-07-29T02:30:13Z,64045.99,0.59,0.41
2026-07-29T02:30:14Z,64064.81,0.68,0.33
2026-07-29T02:30:15Z,64064.80,0.68,0.33
2026-07-29T02:30:16Z,64046.05,0.50,0.50
2026-07-29T02:30:17Z,64042.31,0.55,0.46
2026-07-29T02:30:18Z,64042.31,0.64,0.36
2026-07-29T02:30:19Z,64058.39,0.64,0.36
2026-07-29T02:30:20Z,64058.39,0.65,0.35
2026-07-29T02:30:21Z,64058.38,0.65,0.35
2026-07-29T02:30:22Z,64049.08,0.59,0.41
2026-07-29T02:30:23Z,64045.34,0.55,0.46
2026-07-29T02:30:24Z,64045.34,0.48,0.52
2026-07-29T02:30:25Z,64037.16,0.47,0.53
2026-07-29T02:30:26Z,64032.04,0.46,0.54
2026-07-29T02:30:27Z,64032.04,0.48,0.52
2026-07-29T02:30:28Z,64032.04,0.48,0.52
2026-07-29T02:30:29Z,64032.04,0.49,0.51
2026-07-29T02:30:30Z,64032.03,0.47,0.53
2026-07-29T02:30:31Z,64032.03,0.47,0.53
2026-07-29T02:30:32Z,64022.01,0.50,0.50
2026-07-29T02:30:33Z,64022.00,0.41,0.58
2026-07-29T02:30:34Z,64022.00,0.40,0.60
2026-07-29T02:30:35Z,64012.68,0.35,0.65
2026-07-29T02:30:36Z,64007.87,0.35,0.65
2026-07-29T02:30:37Z,64020.00,0.42,0.57
2026-07-29T02:30:38Z,64016.82,0.41,0.58
2026-07-29T02:30:39Z,64016.82,0.42,0.57
2026-07-29T02:30:40Z,64016.81,0.42,0.57
2026-07-29T02:30:41Z,64016.81,0.35,0.65
2026-07-29T02:30:42Z,64008.01,0.36,0.64
2026-07-29T02:30:43Z,64008.00,0.39,0.61
2026-07-29T02:30:44Z,64008.00,0.38,0.62
2026-07-29T02:30:45Z,64008.00,0.38,0.62
2026-07-29T02:30:46Z,64008.01,0.35,0.65
2026-07-29T02:30:47Z,64004.14,0.34,0.67
2026-07-29T02:30:48Z,64000.00,0.32,0.69
2026-07-29T02:30:49Z,64004.09,0.38,0.62
2026-07-29T02:30:50Z,64004.09,0.39,0.61
2026-07-29T02:30:51Z,64004.09,0.40,0.60
2026-07-29T02:30:52Z,64007.99,0.41,0.59
2026-07-29T02:30:53Z,64008.00,0.41,0.59
2026-07-29T02:30:54Z,64008.00,0.41,0.59
2026-07-29T02:30:55Z,64008.00,0.39,0.61
2026-07-29T02:30:56Z,64007.99,0.51,0.49
2026-07-29T02:30:57Z,64008.00,0.51,0.49
2026-07-29T02:30:58Z,64008.00,0.51,0.49
2026-07-29T02:30:59Z,64007.99,0.51,0.49
2026-07-29T02:31:00Z,64008.00,0.51,0.49
2026-07-29T02:31:01Z,64008.00,0.51,0.49
2026-07-29T02:31:02Z,64010.21,0.51,0.49
2026-07-29T02:31:03Z,64010.22,0.51,0.49
2026-07-29T02:31:04Z,64010.21,0.51,0.49
2026-07-29T02:31:05Z,64010.22,0.51,0.49
2026-07-29T02:31:06Z,64010.22,0.51,0.49
2026-07-29T02:31:07Z,64010.21,0.51,0.49
2026-07-29T02:31:08Z,64010.22,0.51,0.49
2026-07-29T02:31:09Z,64010.22,0.38,0.62
2026-07-29T02:31:10Z,63994.01,0.35,0.65
2026-07-29T02:31:11Z,63992.01,0.50,0.50
2026-07-29T02:31:12Z,63999.99,0.41,0.59
2026-07-29T02:31:13Z,64000.00,0.41,0.59
2026-07-29T02:31:14Z,63999.99,0.41,0.59
2026-07-29T02:31:15Z,63999.99,0.40,0.60
2026-07-29T02:31:16Z,64000.00,0.40,0.60
2026-07-29T02:31:17Z,64000.00,0.40,0.60
2026-07-29T02:31:18Z,63999.99,0.38,0.62
2026-07-29T02:31:19Z,63999.87,0.50,0.50
2026-07-29T02:31:20Z,63999.87,0.35,0.65
2026-07-29T02:31:21Z,63999.81,0.35,0.65
2026-07-29T02:31:22Z,63996.76,0.35,0.65
2026-07-29T02:31:23Z,63996.77,0.34,0.66
2026-07-29T02:31:24Z,63996.76,0.35,0.65
2026-07-29T02:31:25Z,63996.76,0.34,0.66
2026-07-29T02:31:26Z,63996.77,0.34,0.66
2026-07-29T02:31:27Z,63996.77,0.34,0.66
2026-07-29T02:31:28Z,63996.76,0.34,0.66
2026-07-29T02:31:29Z,63996.76,0.34,0.67
2026-07-29T02:31:30Z,63996.76,0.38,0.62
2026-07-29T02:31:31Z,63996.77,0.38,0.62
2026-07-29T02:31:32Z,63996.77,0.38,0.62
2026-07-29T02:31:33Z,63996.77,0.36,0.64
2026-07-29T02:31:34Z,63997.95,0.36,0.64
2026-07-29T02:31:35Z,63997.95,0.38,0.62
2026-07-29T02:31:36Z,63997.95,0.38,0.62
2026-07-29T02:31:37Z,63997.94,0.50,0.50
2026-07-29T02:31:38Z,63997.95,0.35,0.65
2026-07-29T02:31:39Z,63997.94,0.33,0.68
2026-07-29T02:31:40Z,63997.94,0.33,0.68
2026-07-29T02:31:41Z,63997.94,0.33,0.68
2026-07-29T02:31:42Z,63997.95,0.33,0.68
2026-07-29T02:31:43Z,63997.95,0.34,0.67
2026-07-29T02:31:44Z,63997.95,0.36,0.64
2026-07-29T02:31:45Z,63997.94,0.33,0.68
2026-07-29T02:31:46Z,63997.94,0.50,0.50
