timestamp,btc_price,up_token_price,down_token_price
2026-08-02T09:15:04Z,63262.17,,
2026-08-02T09:15:05Z,63262.17,0.52,0.48
2026-08-02T09:15:06Z,63262.17,0.52,0.48
2026-08-02T09:15:07Z,63262.18,0.52,0.48
2026-08-02T09:15:08Z,63262.18,0.52,0.48
2026-08-02T09:15:09Z,63262.18,0.52,0.48
2026-08-02T09:15:10Z,63262.18,0.51,0.49
2026-08-02T09:15:11Z,63262.18,0.51,0.49
2026-08-02T09:15:12Z,63262.18,0.51,0.49
2026-08-02T09:15:13Z,63262.18,0.51,0.49
2026-08-02T09:15:14Z,63262.17,0.51,0.49
2026-08-02T09:15:15Z,63262.18,0.51,0.49
2026-08-02T09:15:16Z,63262.18,0.51,0.49
2026-08-02T09:15:17Z,63262.18,0.51,0.49
2026-08-02T09:15:18Z,63262.18,0.48,0.52
2026-08-02T09:15:19Z,63262.17,0.48,0.52
2026-08-02T09:15:20Z,63262.17,0.48,0.52
2026-08-02T09:15:21Z,63262.18,0.48,0.52
2026-08-02T09:15:22Z,63262.18,0.48,0.52
2026-08-02T09:15:23Z,63262.17,0.48,0.52
2026-08-02T09:15:24Z,63262.17,0.48,0.52
2026-08-02T09:15:25Z,63262.18,0.48,0.52
2026-08-02T09:15:26Z,63262.18,0.48,0.52
2026-08-02T09:15:27Z,63262.18,0.48,0.52
2026-08-02T09:15:28Z,63262.18,0.48,0.52
2026-08-02T09:15:29Z,63262.18,0.48,0.52
2026-08-02T09:15:30Z,63262.18,0.50,0.50
2026-08-02T09:15:31Z,63262.18,0.48,0.52
2026-08-02T09:15:32Z,63262.18,0.48,0.52
2026-08-02T09:15:33Z,63262.17,0.48,0.52
2026-08-02T09:15:34Z,63262.18,0.47,0.53
2026-08-02T09:15:35Z,63262.18,0.47,0.53
2026-08-02T09:15:36Z,63262.17,0.47,0.53
2026-08-02T09:15:37Z,63262.18,0.47,0.53
2026-08-02T09:15:38Z,63262.18,0.47,0.53
2026-08-02T09:15:39Z,63262.17,0.47,0.53
2026-08-02T09:15:40Z,63262.18,0.46,0.54
2026-08-02T09:15:41Z,63262.18,0.46,0.54
2026-08-02T09:15:42Z,63262.18,0.46,0.54
2026-08-02T09:15:43Z,63262.18,0.50,0.54
2026-08-02T09:15:44Z,63262.18,0.46,0.55
2026-08-02T09:15:45Z,63262.18,0.46,0.54
2026-08-02T09:15:46Z,63262.18,0.46,0.54
2026-08-02T09:15:47Z,63262.18,0.46,0.54
2026-08-02T09:15:48Z,63262.18,0.46,0.54
2026-08-02T09:15:49Z,63262.17,0.46,0.54
2026-08-02T09:15:50Z,63262.17,0.45,0.56
2026-08-02T09:15:51Z,63262.17,0.45,0.56
2026-08-02T09:15:52Z,63262.17,0.48,0.52
2026-08-02T09:15:53Z,63262.17,0.48,0.52
2026-08-02T09:15:54Z,63262.18,0.48,0.52
2026-08-02T09:15:55Z,63262.18,0.48,0.52
2026-08-02T09:15:56Z,63262.17,0.49,0.51
2026-08-02T09:15:57Z,63262.17,0.49,0.51
2026-08-02T09:15:58Z,63262.18,0.49,0.51
2026-08-02T09:15:59Z,63262.18,0.47,0.53
2026-08-02T09:16:00Z,63262.18,0.46,0.55
2026-08-02T09:16:01Z,63262.18,0.46,0.54
2026-08-02T09:16:02Z,63262.18,0.46,0.54
2026-08-02T09:16:03Z,63262.18,0.46,0.54
2026-08-02T09:16:04Z,63262.18,0.46,0.54
